0,1,2,3,4,5,6
04.07.19 12:20:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:21:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:22:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:23:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:24:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:25:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:26:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:27:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:28:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:29:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:30:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:31:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:32:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:33:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:34:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:35:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:36:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:37:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:38:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:39:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:40:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:41:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:42:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:43:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:44:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:45:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:46:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:47:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:48:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:49:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:50:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:51:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:52:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:53:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:54:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:55:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:56:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:57:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:58:59,78.70,78.70,78.70,78.70,0,0
04.07.19 12:59:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:00:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:01:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:02:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:03:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:04:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:05:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:06:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:07:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:08:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:09:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:10:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:11:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:12:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:13:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:14:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:15:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:16:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:17:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:18:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:19:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:20:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:21:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:22:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:23:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:24:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:25:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:26:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:27:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:28:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:29:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:30:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:31:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:32:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:37:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:38:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:39:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:40:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:41:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:42:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:43:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:44:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:45:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:46:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:47:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:48:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:49:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:50:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:51:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:52:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:53:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:54:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:55:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:56:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:57:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:58:59,78.70,78.70,78.70,78.70,0,0
04.07.19 13:59:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:00:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:01:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:02:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:03:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:04:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:05:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:06:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:07:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:08:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:09:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:10:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:11:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:12:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:13:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:14:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:15:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:16:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:17:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:18:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:19:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:20:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:21:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:22:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:23:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:24:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:25:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:26:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:27:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:28:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:29:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:30:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:31:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:32:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:33:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:34:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:35:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:36:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:37:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:38:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:39:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:40:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:41:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:42:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:43:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:44:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:45:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:46:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:47:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:48:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:49:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:50:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:51:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:52:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:53:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:54:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:55:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:56:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:57:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:58:59,78.70,78.70,78.70,78.70,0,0
04.07.19 14:59:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:00:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:01:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:02:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:03:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:04:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:05:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:06:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:07:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:08:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:09:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:10:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:11:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:12:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:13:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:14:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:15:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:16:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:17:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:18:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:19:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:20:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:21:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:22:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:23:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:24:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:25:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:26:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:27:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:28:59,78.70,78.70,78.70,78.70,0,0
04.07.19 15:30:00,78.70,78.70,78.70,78.70,0,0
05.07.19 09:20:59,63.40,63.40,55.25,55.25,75,75
05.07.19 09:21:59,55.25,55.25,55.25,55.25,0,75
05.07.19 09:22:59,55.25,56.70,55.25,56.70,75,225
05.07.19 09:23:59,56.70,56.70,56.70,56.70,0,225
05.07.19 09:24:59,56.70,56.70,56.70,56.70,150,225
05.07.19 09:25:59,56.70,56.70,56.70,56.70,0,225
05.07.19 09:26:59,56.70,56.70,56.70,56.70,0,225
05.07.19 09:27:59,56.70,56.70,55.70,55.70,150,375
05.07.19 09:28:59,55.70,55.70,55.70,55.70,0,375
05.07.19 09:29:59,55.70,55.70,55.40,55.40,75,375
05.07.19 09:30:59,55.40,55.40,55.40,55.40,0,375
05.07.19 09:31:59,55.40,55.40,55.40,55.40,0,375
05.07.19 09:32:59,55.40,55.40,55.40,55.40,0,375
05.07.19 09:33:59,55.40,55.40,55.40,55.40,0,375
05.07.19 09:34:59,55.40,55.40,55.40,55.40,0,375
05.07.19 09:35:59,55.40,55.40,55.40,55.40,0,375
05.07.19 09:36:59,55.40,55.40,55.40,55.40,0,375
05.07.19 09:37:59,55.40,55.40,55.40,55.40,0,375
05.07.19 09:38:59,55.40,55.40,55.10,55.10,150,450
05.07.19 09:39:59,55.10,57.70,55.10,57.55,300,450
05.07.19 09:40:59,57.55,57.55,57.55,57.55,0,450
05.07.19 09:41:59,57.55,57.55,57.55,57.55,0,450
05.07.19 09:42:59,57.55,57.55,57.55,57.55,0,450
05.07.19 09:43:59,57.55,57.55,57.55,57.55,0,450
05.07.19 09:44:59,57.55,57.55,55.20,55.20,150,450
05.07.19 09:45:59,55.20,55.80,55.20,55.80,75,450
05.07.19 09:46:59,55.80,55.80,55.80,55.80,0,450
05.07.19 09:47:59,55.80,55.80,55.80,55.80,0,450
05.07.19 09:48:59,55.80,55.80,55.80,55.80,0,450
05.07.19 09:49:59,55.80,55.80,55.80,55.80,0,450
05.07.19 09:50:59,55.80,55.80,55.80,55.80,0,450
05.07.19 09:51:59,55.80,55.80,55.80,55.80,0,450
05.07.19 09:52:59,55.80,55.80,55.80,55.80,0,450
05.07.19 09:53:59,55.80,55.80,54.65,54.65,300,525
05.07.19 09:54:59,54.65,54.95,54.65,54.70,300,525
05.07.19 09:55:59,54.70,55.10,54.15,54.15,375,1125
05.07.19 09:56:59,54.15,54.50,54.15,54.50,75,1125
05.07.19 09:57:59,54.50,54.50,53.40,53.40,450,1125
05.07.19 09:58:59,53.40,53.40,53.40,53.40,0,1125
05.07.19 09:59:59,53.40,53.40,53.35,53.40,150,1350
05.07.19 10:00:59,53.40,53.40,53.40,53.40,0,1350
05.07.19 10:01:59,53.40,53.40,53.40,53.40,0,1350
