date,open,high,low,close,volume,oi
2019-12-07 12:48:00,1906.65,1906.65,1906.65,1906.65,0,0
2019-12-07 12:49:00,1906.65,1906.65,1906.65,1906.65,0,0
2019-12-07 12:54:00,1906.65,1906.65,1906.65,1906.65,0,0
2019-12-07 12:55:00,1906.65,1906.65,1906.65,1906.65,0,75
2019-12-07 12:56:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 12:57:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:03:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:04:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:05:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:06:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:07:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:08:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:09:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:10:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:11:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:12:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:13:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:14:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:15:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:16:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:17:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:18:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:19:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:20:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:27:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:28:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:29:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:30:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:31:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:32:00,1723.90,1723.90,1723.90,1723.90,0,75
2019-12-07 13:33:00,1723.90,1723.90,1723.90,1723.90,0,75
