0,1,2,3,4,5,6
05.07.19 09:57:59,93.80,93.80,93.80,93.80,0,0
05.07.19 09:58:59,93.80,93.80,93.80,93.80,0,0
05.07.19 09:59:59,93.80,93.80,90.50,90.50,150,150
05.07.19 10:00:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:01:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:02:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:03:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:04:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:05:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:06:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:07:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:08:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:09:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:10:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:11:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:12:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:13:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:14:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:15:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:16:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:17:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:18:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:19:59,90.50,90.50,90.50,90.50,0,150
05.07.19 10:20:59,90.50,90.50,80.05,80.05,150,300
05.07.19 10:21:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:22:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:23:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:24:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:25:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:26:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:27:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:28:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:29:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:30:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:31:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:32:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:33:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:34:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:35:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:36:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:37:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:38:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:39:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:40:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:41:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:42:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:43:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:44:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:45:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:46:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:47:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:48:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:49:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:50:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:51:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:52:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:53:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:54:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:55:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:56:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:57:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:58:59,80.05,80.05,80.05,80.05,0,300
05.07.19 10:59:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:00:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:01:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:02:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:03:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:04:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:05:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:06:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:07:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:08:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:09:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:10:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:11:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:12:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:13:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:14:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:15:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:16:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:17:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:18:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:19:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:20:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:21:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:22:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:23:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:24:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:25:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:26:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:27:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:28:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:29:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:30:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:31:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:32:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:33:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:34:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:35:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:36:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:37:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:38:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:39:59,80.05,80.05,80.05,80.05,0,300
05.07.19 11:40:59,80.05,80.05,70.00,70.00,225,450
05.07.19 11:41:59,70.00,70.00,70.00,70.00,0,450
05.07.19 11:42:59,70.00,70.00,70.00,70.00,0,450
05.07.19 11:43:59,70.00,70.00,70.00,70.00,0,450
05.07.19 11:44:59,70.00,70.00,70.00,70.00,0,450
05.07.19 11:45:59,70.00,70.00,70.00,70.00,0,450
05.07.19 11:46:59,70.00,70.00,70.00,70.00,0,450
05.07.19 11:47:59,70.00,70.00,70.00,70.00,0,450
05.07.19 11:48:59,70.00,70.00,51.10,51.10,75,675
05.07.19 11:49:59,60.00,60.00,60.00,60.00,0,675
05.07.19 11:50:59,60.00,60.00,60.00,60.00,0,675
05.07.19 11:51:59,60.00,60.00,60.00,60.00,0,675
05.07.19 11:52:59,60.00,60.00,60.00,60.00,0,675
05.07.19 11:53:59,60.00,60.00,60.00,60.00,0,675
05.07.19 11:54:59,60.00,61.90,60.00,61.90,75,525
05.07.19 11:55:59,61.90,63.15,61.90,63.15,75,525
05.07.19 11:56:59,63.15,63.15,63.15,63.15,0,450
05.07.19 11:57:59,63.15,63.15,63.15,63.15,0,450
05.07.19 11:58:59,63.15,63.15,63.00,63.00,75,450
05.07.19 11:59:59,63.00,66.75,63.00,66.75,75,450
05.07.19 12:00:59,66.75,66.75,40.05,41.10,1050,450
05.07.19 12:01:59,41.10,41.10,41.10,41.10,0,450
05.07.19 12:02:59,41.10,66.00,41.10,66.00,300,450
05.07.19 12:03:59,66.00,69.45,52.85,69.05,1125,375
05.07.19 12:04:59,69.05,69.05,69.05,69.05,0,375
05.07.19 12:05:59,69.05,69.05,69.05,69.05,0,375
05.07.19 12:06:59,69.05,69.05,69.05,69.05,0,375
05.07.19 12:07:59,69.05,69.05,69.05,69.05,0,375
05.07.19 12:08:59,69.05,69.05,69.05,69.05,0,375
05.07.19 12:09:59,69.05,69.05,69.05,69.05,0,375
