0,1,2,3,4,5,6
21.01.20 12:14:59,3.15,3.15,3.15,3.15,100,0
22.01.20 13:03:59,1.55,1.55,1.55,1.55,20,100
22.01.20 13:15:59,3.05,3.05,3.05,3.05,20,120
22.01.20 13:39:59,1.55,1.55,1.55,1.55,20,100
22.01.20 13:48:59,2.60,2.60,2.60,2.60,20,120
22.01.20 13:49:59,2.80,2.80,2.80,2.80,40,120
22.01.20 14:10:59,3.85,3.85,3.85,3.85,40,180
22.01.20 14:13:59,3.60,3.60,3.60,3.60,20,160
22.01.20 14:15:59,2.75,2.75,2.75,2.75,40,180
22.01.20 14:40:59,2.00,2.00,2.00,2.00,20,140
22.01.20 15:12:59,4.45,4.50,4.45,4.50,600,160
22.01.20 15:13:59,4.50,4.50,4.50,4.50,600,740
22.01.20 15:20:59,4.35,4.35,4.35,4.35,20,1340
22.01.20 15:25:59,1.80,1.80,1.80,1.80,20,1340
23.01.20 09:15:59,1.40,1.40,1.40,1.40,20,1320
23.01.20 09:47:59,0.60,0.60,0.60,0.60,200,1340
23.01.20 09:48:59,0.60,0.60,0.60,0.60,200,1340
23.01.20 10:37:59,0.30,0.30,0.30,0.30,20,1740
23.01.20 10:51:59,0.20,0.20,0.20,0.20,40,1760
23.01.20 10:59:59,0.20,0.20,0.20,0.20,360,1740
23.01.20 11:10:59,0.35,0.35,0.35,0.35,20,1380
23.01.20 11:11:59,0.40,0.40,0.40,0.40,20,1380
23.01.20 12:18:59,0.20,0.20,0.20,0.20,20,1420
23.01.20 12:19:59,0.20,0.20,0.10,0.10,1200,1420
23.01.20 12:52:59,0.15,0.15,0.15,0.15,20,320
23.01.20 13:23:59,0.15,0.15,0.15,0.15,40,300
