0,1,2,3,4,5,6
16.01.20 11:51:59,14.00,14.00,14.00,14.00,20,0
16.01.20 14:12:59,8.00,8.00,8.00,8.00,20,20
16.01.20 14:32:59,8.00,8.00,8.00,8.00,100,40
16.01.20 14:42:59,6.20,6.20,6.20,6.20,20,140
16.01.20 14:54:59,12.00,12.00,12.00,12.00,60,160
16.01.20 14:55:59,12.00,12.00,11.90,11.90,220,200
16.01.20 15:18:59,9.00,9.00,8.00,8.00,520,440
16.01.20 15:19:59,8.00,8.00,8.00,8.00,300,0
16.01.20 15:22:59,8.00,8.00,8.00,8.00,20,1240
16.01.20 15:27:59,6.00,6.00,6.00,6.00,20,1260
17.01.20 09:15:59,25.00,25.00,6.00,20.00,340,1180
17.01.20 09:16:59,25.00,25.00,13.00,16.75,7020,1180
17.01.20 09:17:59,17.10,17.10,12.75,13.35,7680,4080
17.01.20 09:18:59,13.55,16.00,13.00,15.85,4700,4080
17.01.20 09:19:59,15.85,16.10,14.80,15.90,4280,4080
17.01.20 09:20:59,15.85,16.35,14.95,14.95,2520,6160
17.01.20 09:21:59,14.90,15.20,14.35,14.80,2780,6160
17.01.20 09:22:59,14.90,15.00,13.90,13.90,2520,6160
17.01.20 09:23:59,13.70,14.00,12.55,13.20,6040,4560
17.01.20 09:24:59,13.10,13.10,12.15,12.50,4360,4560
17.01.20 09:25:59,12.65,13.00,12.55,13.00,8560,4560
17.01.20 09:26:59,12.70,13.00,11.75,12.25,11920,23520
17.01.20 09:27:59,11.95,12.10,11.00,11.25,9780,23520
17.01.20 09:28:59,11.15,11.45,10.75,11.45,4940,23520
17.01.20 09:29:59,11.50,11.55,10.80,11.15,10420,40320
17.01.20 09:30:59,11.20,12.10,11.20,12.00,4720,40320
17.01.20 09:31:59,12.25,12.90,12.05,12.80,7520,40320
17.01.20 09:32:59,12.90,13.00,12.45,13.00,13400,51520
17.01.20 09:33:59,13.00,13.60,13.00,13.00,10420,51520
17.01.20 09:34:59,12.95,13.00,11.65,12.00,7240,51520
17.01.20 09:35:59,12.00,13.30,11.85,13.15,4760,74740
17.01.20 09:36:59,13.10,13.55,12.85,13.20,3120,74740
17.01.20 09:37:59,13.10,13.40,12.40,12.60,3160,74740
17.01.20 09:38:59,12.95,13.30,11.90,12.60,3460,77020
17.01.20 09:39:59,12.70,12.70,11.40,12.05,4660,77020
17.01.20 09:40:59,12.10,12.10,11.35,11.70,4040,77020
17.01.20 09:41:59,11.95,11.95,11.35,11.85,1760,82660
17.01.20 09:42:59,11.75,12.80,11.75,12.80,2600,82660
17.01.20 09:43:59,12.50,12.80,12.35,12.35,660,82660
17.01.20 09:44:59,11.75,11.85,10.90,11.15,2760,85360
17.01.20 09:45:59,11.15,11.35,9.90,10.70,5000,85360
17.01.20 09:46:59,10.60,10.75,10.30,10.70,2020,85360
17.01.20 09:47:59,10.65,10.75,10.05,10.40,1380,81000
17.01.20 09:48:59,10.55,10.65,9.90,10.55,2700,81000
17.01.20 09:49:59,10.55,11.20,10.55,11.00,1700,81000
17.01.20 09:50:59,10.75,10.75,10.35,10.35,2360,80200
17.01.20 09:51:59,10.30,10.80,10.30,10.55,640,80200
17.01.20 09:52:59,11.00,11.15,10.45,10.45,800,80200
17.01.20 09:53:59,10.45,10.65,10.35,10.65,220,81080
17.01.20 09:54:59,10.55,10.70,10.35,10.45,300,81080
17.01.20 09:55:59,10.35,10.35,9.75,10.10,1200,81080
17.01.20 09:56:59,10.15,10.30,9.95,10.10,600,78660
17.01.20 09:57:59,9.80,10.00,9.25,9.25,2140,78660
17.01.20 09:58:59,9.40,9.50,8.40,8.70,4040,78660
17.01.20 09:59:59,8.65,8.65,8.35,8.35,2220,79560
17.01.20 10:00:59,8.30,8.30,7.80,8.10,4740,79560
17.01.20 10:01:59,7.95,8.20,7.75,8.00,7380,79560
17.01.20 10:02:59,8.00,8.00,7.65,7.65,4700,80980
17.01.20 10:03:59,7.90,7.90,7.50,7.70,7280,80980
17.01.20 10:04:59,7.70,7.70,7.50,7.65,3280,80980
17.01.20 10:05:59,7.50,7.50,7.00,7.00,11140,90320
17.01.20 10:06:59,7.15,7.15,6.90,6.90,980,90320
17.01.20 10:07:59,6.80,7.05,6.80,7.00,1480,90320
17.01.20 10:08:59,7.00,7.15,6.80,7.05,1520,96660
17.01.20 10:09:59,7.10,7.90,7.10,7.55,1340,96660
17.01.20 10:10:59,7.70,7.75,7.50,7.55,920,96660
17.01.20 10:11:59,7.40,7.40,7.00,7.05,700,98440
17.01.20 10:12:59,7.20,7.60,7.20,7.50,560,98440
17.01.20 10:13:59,7.40,7.55,7.30,7.45,1200,98440
17.01.20 10:14:59,7.50,7.55,7.40,7.40,280,99280
17.01.20 10:15:59,7.45,7.65,7.45,7.65,640,99280
17.01.20 10:16:59,7.70,7.70,7.20,7.40,300,99280
17.01.20 10:17:59,7.35,7.40,7.35,7.35,300,99280
17.01.20 10:18:59,7.55,8.00,7.55,8.00,1560,99100
17.01.20 10:19:59,8.05,8.10,7.85,7.85,420,99100
17.01.20 10:20:59,8.00,8.30,8.00,8.30,280,97180
17.01.20 10:21:59,8.45,8.70,8.10,8.20,1760,97180
17.01.20 10:22:59,8.05,8.05,7.85,7.95,200,97180
17.01.20 10:23:59,7.95,8.10,7.95,8.10,140,97460
17.01.20 10:24:59,8.00,8.00,7.80,7.80,200,97460
17.01.20 10:25:59,7.90,8.15,7.80,7.85,400,97460
17.01.20 10:26:59,7.65,7.80,7.60,7.80,220,96740
17.01.20 10:27:59,7.70,7.75,7.70,7.75,40,96740
17.01.20 10:28:59,7.60,7.85,7.60,7.85,80,96740
17.01.20 10:29:59,7.80,7.80,7.60,7.65,280,96800
17.01.20 10:30:59,7.65,7.75,7.40,7.40,860,96800
17.01.20 10:31:59,7.40,7.45,7.05,7.15,1680,96800
17.01.20 10:32:59,7.10,7.10,6.90,6.90,220,96200
17.01.20 10:33:59,7.00,7.10,6.80,6.90,900,96200
17.01.20 10:34:59,6.85,6.90,6.70,6.90,500,96200
17.01.20 10:35:59,6.80,7.00,6.65,6.90,520,96060
17.01.20 10:36:59,6.80,6.80,6.55,6.60,280,96060
17.01.20 10:37:59,6.65,6.70,6.65,6.70,180,96060
17.01.20 10:38:59,6.75,6.75,6.40,6.65,200,96100
17.01.20 10:39:59,6.60,6.80,6.50,6.75,520,96100
17.01.20 10:40:59,6.55,6.85,6.55,6.85,580,96100
17.01.20 10:41:59,6.90,7.15,6.90,6.90,980,96060
17.01.20 10:42:59,6.65,6.90,6.65,6.75,340,96060
17.01.20 10:43:59,6.75,7.00,6.55,6.80,1160,96060
17.01.20 10:44:59,7.00,7.15,6.80,7.00,3720,97980
17.01.20 10:45:59,7.15,7.20,6.85,6.90,1340,97980
17.01.20 10:46:59,6.80,7.00,6.75,7.00,180,97980
17.01.20 10:47:59,6.75,6.80,6.60,6.60,140,99320
17.01.20 10:48:59,6.60,7.10,6.60,7.10,1220,99320
17.01.20 10:50:59,7.10,7.10,7.00,7.00,340,100140
17.01.20 10:51:59,7.15,7.30,7.05,7.15,620,100140
17.01.20 10:52:59,7.10,7.25,7.10,7.25,360,100140
17.01.20 10:53:59,7.20,7.20,7.00,7.15,340,100080
17.01.20 10:54:59,7.15,7.20,7.00,7.00,440,100080
17.01.20 10:55:59,7.05,7.05,7.00,7.00,460,100080
17.01.20 10:57:59,7.25,7.25,7.00,7.00,240,98520
17.01.20 10:59:59,7.10,7.15,7.10,7.10,1160,99060
17.01.20 11:00:59,7.25,7.25,7.10,7.10,340,99060
17.01.20 11:01:59,7.30,7.40,7.30,7.40,100,99060
17.01.20 11:02:59,7.30,7.30,7.10,7.10,220,97960
17.01.20 11:03:59,6.90,6.95,6.90,6.95,140,97960
17.01.20 11:04:59,7.05,7.05,7.05,7.05,20,97960
17.01.20 11:05:59,7.10,7.25,7.10,7.15,100,97640
17.01.20 11:06:59,7.25,7.25,7.25,7.25,20,97640
17.01.20 11:08:59,7.30,7.40,7.30,7.40,360,97640
17.01.20 11:09:59,7.60,7.75,7.50,7.75,160,97640
17.01.20 11:14:59,7.55,7.55,7.55,7.55,800,97000
17.01.20 11:15:59,7.60,7.80,7.60,7.75,340,97000
17.01.20 11:16:59,7.65,7.90,7.65,7.90,3680,97000
17.01.20 11:17:59,7.90,7.95,7.85,7.95,2760,99780
17.01.20 11:18:59,7.90,8.00,7.85,7.90,1200,99780
17.01.20 11:19:59,7.85,7.90,7.80,7.90,1280,99780
17.01.20 11:20:59,7.80,8.00,7.80,7.95,2200,99480
17.01.20 11:21:59,7.95,7.95,7.80,7.80,360,99480
17.01.20 11:22:59,7.90,8.10,7.85,8.10,300,99480
17.01.20 11:23:59,8.15,8.30,8.15,8.20,340,99240
17.01.20 11:24:59,8.30,8.45,8.20,8.40,880,99240
17.01.20 11:25:59,8.35,8.45,8.30,8.40,720,99240
17.01.20 11:26:59,8.50,8.50,8.30,8.30,320,97140
17.01.20 11:27:59,8.30,8.35,8.20,8.25,1140,97140
17.01.20 11:28:59,8.30,8.40,8.30,8.40,120,97140
17.01.20 11:29:59,8.45,8.75,8.45,8.60,700,97140
17.01.20 11:30:59,8.40,8.75,8.40,8.70,180,97020
17.01.20 11:31:59,8.55,8.55,8.50,8.50,60,97020
17.01.20 11:32:59,8.40,8.40,8.35,8.35,580,97140
17.01.20 11:33:59,8.35,8.40,8.35,8.40,180,97140
17.01.20 11:35:59,8.50,8.90,8.50,8.90,640,97060
