0,1,2,3,4,5,6
17.01.20 09:17:59,4.05,4.05,4.05,4.05,100,0
17.01.20 09:50:59,3.95,3.95,3.95,3.95,20,100
17.01.20 09:51:59,3.95,3.95,3.95,3.95,40,100
17.01.20 10:00:59,3.90,3.95,3.90,3.95,240,160
17.01.20 11:06:59,3.15,3.15,3.15,3.15,500,400
17.01.20 11:09:59,3.05,3.05,3.05,3.05,300,600
17.01.20 11:15:59,3.00,3.00,3.00,3.00,100,900
17.01.20 11:20:59,3.00,3.00,3.00,3.00,100,1000
17.01.20 11:48:59,3.05,3.05,3.05,3.05,40,1100
17.01.20 12:00:59,3.00,3.00,3.00,3.00,60,1060
17.01.20 12:56:59,2.95,2.95,2.95,2.95,40,1000
17.01.20 12:57:59,2.95,2.95,2.95,2.95,60,960
17.01.20 13:00:59,3.00,3.00,3.00,3.00,40,960
17.01.20 13:07:59,3.15,3.15,3.15,3.15,40,960
17.01.20 13:21:59,3.15,3.15,3.15,3.15,20,960
17.01.20 13:30:59,3.25,3.30,3.25,3.30,60,960
17.01.20 13:31:59,3.25,3.25,3.25,3.25,40,960
17.01.20 14:23:59,2.95,2.95,2.95,2.95,60,860
17.01.20 14:25:59,3.05,3.35,3.05,3.35,260,860
17.01.20 15:11:59,3.20,3.20,3.20,3.20,100,900
17.01.20 15:12:59,3.10,3.10,3.10,3.10,60,800
17.01.20 15:13:59,3.05,3.05,3.00,3.00,80,800
17.01.20 15:15:59,3.00,3.00,3.00,3.00,20,800
17.01.20 15:25:59,2.80,2.80,2.80,2.80,380,800
17.01.20 15:28:59,4.70,4.70,4.70,4.70,40,840
20.01.20 09:15:59,3.10,3.10,3.10,3.10,40,840
20.01.20 09:16:59,3.15,3.15,3.10,3.10,100,840
20.01.20 09:17:59,3.10,3.10,3.10,3.10,20,980
20.01.20 09:18:59,3.10,3.10,3.10,3.10,40,980
20.01.20 09:20:59,3.10,3.10,3.10,3.10,40,1040
20.01.20 09:33:59,3.10,3.10,3.10,3.10,420,1080
20.01.20 09:36:59,3.30,3.35,3.30,3.35,240,1500
20.01.20 09:41:59,2.90,2.90,2.90,2.90,600,1620
20.01.20 09:42:59,2.90,2.90,2.90,2.90,100,1620
20.01.20 09:45:59,3.35,3.35,3.35,3.35,220,2140
20.01.20 09:46:59,3.50,3.65,3.50,3.65,200,2140
20.01.20 09:52:59,3.85,3.85,3.80,3.80,240,2320
20.01.20 09:55:59,3.65,3.65,3.65,3.65,20,2560
20.01.20 10:33:59,2.90,2.90,2.90,2.90,120,2560
20.01.20 10:36:59,2.95,2.95,2.95,2.95,200,2440
20.01.20 10:43:59,3.10,3.10,3.10,3.10,20,2260
20.01.20 10:46:59,3.15,3.15,2.90,2.90,80,2260
20.01.20 10:50:59,3.15,3.15,3.15,3.15,20,2240
20.01.20 10:51:59,3.15,3.15,3.15,3.15,20,2240
