0,1,2,3,4,5,6
09.01.20 12:34:59,319.10,319.10,319.10,319.10,20,0
09.01.20 13:11:59,306.75,306.75,306.75,306.75,20,20
09.01.20 13:24:59,295.65,295.65,295.65,295.65,20,40
09.01.20 13:34:59,282.40,282.40,282.40,282.40,40,60
09.01.20 13:44:59,294.00,294.00,294.00,294.00,20,60
09.01.20 13:52:59,272.40,272.40,272.40,272.40,40,40
09.01.20 13:53:59,280.00,280.00,280.00,280.00,40,40
09.01.20 13:54:59,275.00,275.00,275.00,275.00,40,80
09.01.20 13:55:59,300.00,300.00,300.00,300.00,20,80
09.01.20 15:05:59,267.75,267.75,267.75,267.75,20,100
09.01.20 15:07:59,297.95,297.95,297.95,297.95,20,120
10.01.20 09:17:59,237.75,237.75,237.60,237.60,100,100
10.01.20 09:21:59,248.20,248.20,238.15,238.15,60,180
10.01.20 09:22:59,240.20,240.20,240.20,240.20,20,180
10.01.20 09:35:59,285.30,285.30,285.30,285.30,40,180
10.01.20 09:40:59,287.40,287.40,287.40,287.40,20,180
10.01.20 09:48:59,260.00,260.00,260.00,260.00,40,160
10.01.20 09:58:59,245.00,245.00,245.00,245.00,100,180
10.01.20 10:03:59,246.00,246.00,246.00,246.00,420,280
10.01.20 10:04:59,247.20,247.20,246.00,246.00,720,280
10.01.20 10:07:59,247.20,248.50,247.20,248.50,80,1280
10.01.20 10:19:59,235.10,235.10,235.10,235.10,40,1280
10.01.20 10:20:59,235.00,235.00,235.00,235.00,940,1280
10.01.20 10:22:59,235.00,235.00,235.00,235.00,60,1280
10.01.20 10:24:59,235.00,235.00,235.00,235.00,20,2260
10.01.20 10:25:59,240.50,240.50,240.50,240.50,20,2260
10.01.20 10:26:59,228.60,228.60,228.60,228.60,20,2300
10.01.20 10:29:59,231.50,231.50,231.50,231.50,40,2300
10.01.20 10:31:59,231.25,231.25,230.75,230.75,140,2320
10.01.20 10:35:59,225.65,225.65,225.60,225.65,60,2320
10.01.20 10:39:59,228.00,228.00,228.00,228.00,500,2320
10.01.20 10:41:59,222.10,222.90,222.10,222.65,100,2820
10.01.20 10:43:59,227.85,227.85,221.95,224.20,160,2820
10.01.20 10:44:59,233.90,233.90,233.90,233.90,20,2820
10.01.20 10:50:59,235.00,235.00,235.00,235.00,40,2860
10.01.20 10:52:59,235.00,235.00,235.00,235.00,20,2860
10.01.20 10:57:59,224.40,224.40,224.40,224.40,20,2880
10.01.20 10:58:59,224.80,224.80,224.80,224.80,40,2880
10.01.20 10:59:59,224.95,224.95,224.95,224.95,20,2880
10.01.20 11:00:59,222.55,222.55,220.00,220.00,120,2880
10.01.20 11:01:59,221.00,221.00,221.00,221.00,20,2880
10.01.20 11:04:59,222.10,222.80,222.10,222.80,40,3000
10.01.20 11:05:59,223.90,224.15,223.90,224.15,160,3000
10.01.20 11:08:59,221.20,221.20,221.20,221.20,40,3000
10.01.20 11:11:59,219.00,219.00,219.00,219.00,40,3000
10.01.20 11:16:59,220.00,220.00,220.00,220.00,40,3000
10.01.20 11:17:59,221.70,221.70,221.70,221.70,20,3040
10.01.20 11:18:59,223.30,223.45,223.30,223.45,120,3040
10.01.20 11:24:59,226.05,226.05,225.25,225.25,80,3040
10.01.20 11:25:59,228.45,228.45,228.45,228.45,20,3040
10.01.20 11:26:59,231.10,231.10,231.10,231.10,40,3040
10.01.20 11:28:59,223.20,223.20,223.20,223.20,60,3040
10.01.20 11:34:59,225.00,225.00,225.00,225.00,300,3100
10.01.20 11:43:59,223.20,223.20,223.20,223.20,20,3400
10.01.20 11:46:59,222.20,222.20,221.40,221.40,300,3400
10.01.20 12:13:59,225.90,225.90,225.90,225.90,40,3400
10.01.20 12:16:59,225.70,231.05,225.70,228.75,140,3400
