0,1,2,3,4,5,6
17.01.20 09:22:59,0.60,0.60,0.60,0.60,20,0
17.01.20 11:25:59,2.00,2.00,2.00,2.00,20,20
17.01.20 12:46:59,3.00,3.00,3.00,3.00,20,20
17.01.20 12:55:59,3.00,3.00,3.00,3.00,180,40
17.01.20 13:05:59,3.00,3.00,3.00,3.00,600,220
17.01.20 13:09:59,3.00,3.00,3.00,3.00,300,820
17.01.20 13:10:59,3.00,3.00,3.00,3.00,800,820
17.01.20 14:01:59,3.00,3.00,3.00,3.00,20,1920
17.01.20 14:02:59,3.20,3.20,3.20,3.20,100,1920
17.01.20 14:03:59,3.45,3.45,3.45,3.45,100,2040
17.01.20 14:04:59,2.00,2.00,2.00,2.00,200,2040
17.01.20 14:24:59,3.00,3.00,3.00,3.00,20,1980
17.01.20 14:32:59,3.00,3.00,3.00,3.00,20,2000
17.01.20 14:35:59,3.00,3.00,3.00,3.00,20,2020
17.01.20 14:46:59,3.00,3.00,3.00,3.00,100,2040
17.01.20 14:56:59,3.00,3.00,3.00,3.00,40,2140
17.01.20 15:22:59,3.00,3.45,3.00,3.45,200,2100
17.01.20 15:26:59,3.45,3.45,3.45,3.45,80,2120
17.01.20 15:27:59,3.45,3.45,3.45,3.45,20,2120
17.01.20 15:30:00,4.00,4.00,4.00,4.00,80,2140
20.01.20 09:15:59,3.40,3.40,3.40,3.40,120,2140
20.01.20 09:28:59,2.80,2.80,2.65,2.80,60,2260
20.01.20 09:34:59,2.90,2.90,2.90,2.90,120,2320
20.01.20 09:39:59,2.85,2.85,2.85,2.85,20,2320
20.01.20 09:49:59,3.25,3.25,3.25,3.25,100,2340
20.01.20 09:52:59,3.25,3.25,3.25,3.25,40,2440
20.01.20 09:53:59,3.00,3.00,3.00,3.00,80,2440
20.01.20 10:10:59,3.25,3.25,3.25,3.25,20,2480
20.01.20 10:12:59,3.00,3.00,3.00,3.00,20,2500
20.01.20 10:13:59,3.25,3.25,3.25,3.25,40,2500
20.01.20 10:24:59,3.00,3.00,3.00,3.00,40,2540
20.01.20 11:26:59,3.00,3.00,3.00,3.00,20,2500
20.01.20 11:39:59,2.70,2.70,2.70,2.70,20,2500
20.01.20 12:07:59,2.55,2.55,2.55,2.55,20,2480
20.01.20 12:22:59,2.50,2.50,2.50,2.50,500,2460
20.01.20 12:54:59,2.10,2.10,2.10,2.10,100,2460
20.01.20 13:05:59,2.60,2.60,2.60,2.60,20,2360
20.01.20 13:13:59,2.50,2.50,2.50,2.50,120,2380
20.01.20 13:14:59,2.50,2.75,2.50,2.75,200,2380
20.01.20 13:18:59,2.80,2.80,2.80,2.80,100,2380
20.01.20 13:30:59,2.80,2.80,2.80,2.80,400,2380
20.01.20 14:17:59,2.95,2.95,2.95,2.95,20,2780
20.01.20 14:36:59,3.00,3.20,3.00,3.20,80,2800
20.01.20 14:38:59,3.00,3.00,3.00,3.00,40,2800
20.01.20 14:39:59,3.00,3.00,3.00,3.00,80,2900
20.01.20 14:47:59,2.35,2.35,2.35,2.35,120,2900
20.01.20 15:06:59,2.55,2.55,2.55,2.55,140,2800
20.01.20 15:07:59,2.50,2.50,2.50,2.50,40,2800
20.01.20 15:25:59,2.50,2.50,2.50,2.50,280,2800
20.01.20 15:30:00,2.50,3.45,2.50,3.45,180,3080
21.01.20 09:15:59,4.00,4.00,4.00,4.00,100,3260
21.01.20 09:16:59,4.00,4.00,4.00,4.00,20,3260
21.01.20 09:17:59,3.70,3.70,3.00,3.70,200,3380
21.01.20 09:18:59,3.50,3.50,3.50,3.50,240,3380
21.01.20 09:19:59,3.50,3.50,3.50,3.50,280,3380
21.01.20 09:23:59,3.70,3.70,3.70,3.70,100,3920
21.01.20 09:24:59,3.50,3.50,3.50,3.50,60,3920
21.01.20 09:27:59,3.50,3.50,3.50,3.50,1300,3980
21.01.20 09:32:59,3.15,3.15,3.15,3.15,100,5280
21.01.20 09:38:59,3.15,3.15,3.15,3.15,480,5180
21.01.20 09:49:59,3.15,3.15,3.00,3.00,480,5180
21.01.20 09:50:59,2.75,2.75,2.75,2.75,20,5540
21.01.20 09:53:59,2.30,2.80,2.30,2.80,320,5520
21.01.20 09:54:59,2.65,2.65,2.65,2.65,100,5520
21.01.20 10:15:59,3.45,3.45,3.35,3.35,560,5300
21.01.20 10:36:59,3.35,3.35,3.35,3.35,20,5760
21.01.20 10:40:59,3.00,3.00,3.00,3.00,60,5760
21.01.20 10:50:59,3.05,3.30,3.05,3.30,40,5700
21.01.20 10:53:59,3.30,3.30,3.30,3.30,20,5700
21.01.20 10:54:59,3.35,3.35,3.35,3.35,20,5700
21.01.20 11:00:59,3.45,3.50,3.45,3.50,340,5720
