0,1,2,3,4,5,6
08.01.20 15:23:59,472.30,472.50,472.30,472.50,100,0
09.01.20 09:21:59,233.65,233.65,233.65,233.65,40,100
09.01.20 09:29:59,242.20,242.20,242.20,242.20,20,100
09.01.20 09:52:59,242.00,242.00,242.00,242.00,20,100
09.01.20 10:23:59,195.95,196.35,195.95,196.35,60,120
09.01.20 10:36:59,189.60,189.60,189.60,189.60,20,120
09.01.20 10:38:59,180.00,180.00,180.00,180.00,20,140
09.01.20 10:43:59,180.00,180.00,180.00,180.00,20,160
09.01.20 10:44:59,180.00,180.00,180.00,180.00,80,160
09.01.20 12:46:59,176.05,176.05,176.05,176.05,20,240
09.01.20 12:47:59,170.35,170.35,170.35,170.35,40,240
09.01.20 12:48:59,157.10,157.10,157.10,157.10,20,240
09.01.20 12:49:59,154.65,154.65,154.65,154.65,20,240
09.01.20 13:27:59,154.00,163.75,154.00,163.75,40,220
09.01.20 13:40:59,165.00,165.00,165.00,165.00,20,240
09.01.20 14:33:59,165.00,165.00,165.00,165.00,220,260
09.01.20 14:47:59,163.65,163.65,163.65,163.65,20,480
09.01.20 15:06:59,152.70,152.70,152.70,152.70,20,500
09.01.20 15:08:59,134.35,134.35,134.35,134.35,20,500
09.01.20 15:22:59,161.65,161.65,161.65,161.65,20,480
10.01.20 09:19:59,125.00,125.00,125.00,125.00,20,480
10.01.20 09:50:59,125.00,125.00,125.00,125.00,40,480
10.01.20 09:56:59,127.10,128.40,127.10,128.40,40,480
10.01.20 10:47:59,130.30,130.30,130.30,130.30,60,480
10.01.20 11:03:59,118.80,118.80,118.80,118.80,200,480
10.01.20 11:05:59,118.30,118.30,118.30,118.30,60,480
10.01.20 11:07:59,115.00,115.00,109.25,109.25,40,500
10.01.20 11:13:59,114.00,114.00,114.00,114.00,80,500
10.01.20 11:14:59,114.00,114.00,114.00,114.00,40,500
10.01.20 11:24:59,114.00,114.00,114.00,114.00,400,500
10.01.20 11:25:59,115.00,115.00,115.00,115.00,20,500
10.01.20 11:52:59,112.85,112.85,112.85,112.85,20,900
10.01.20 12:18:59,117.60,117.60,117.60,117.60,20,920
10.01.20 12:51:59,125.60,125.60,125.60,125.60,20,940
10.01.20 12:58:59,126.50,126.50,126.50,126.50,40,940
10.01.20 13:05:59,132.10,132.10,132.10,132.10,20,940
10.01.20 13:08:59,132.10,132.10,132.10,132.10,220,940
10.01.20 13:17:59,132.00,132.00,132.00,132.00,20,960
10.01.20 13:23:59,129.90,129.90,129.90,129.90,20,960
10.01.20 13:31:59,142.60,142.70,142.60,142.65,120,960
10.01.20 13:36:59,157.55,157.55,157.55,157.55,100,960
10.01.20 13:39:59,144.80,146.95,144.80,146.95,40,1060
10.01.20 13:41:59,163.00,163.00,161.65,161.65,40,1060
