0,1,2,3,4,5,6
23.01.20 09:15:59,575.00,575.00,575.00,575.00,20,0
23.01.20 09:18:59,596.90,596.90,596.90,596.90,20,20
23.01.20 09:19:59,625.45,632.80,625.45,632.80,40,20
23.01.20 09:21:59,691.70,691.70,691.70,691.70,20,40
23.01.20 09:39:59,829.80,829.80,829.80,829.80,60,20
23.01.20 09:40:59,785.85,785.85,785.85,785.85,20,20
23.01.20 09:42:59,809.95,809.95,809.95,809.95,20,60
23.01.20 09:46:59,794.90,794.90,794.90,794.90,40,60
23.01.20 10:19:59,794.90,794.90,794.90,794.90,40,100
23.01.20 11:08:59,651.90,651.90,651.90,651.90,20,100
23.01.20 11:14:59,628.15,628.15,628.15,628.15,40,120
23.01.20 11:16:59,618.10,618.10,618.10,618.10,20,120
23.01.20 11:41:59,714.15,714.15,714.15,714.15,20,80
23.01.20 11:43:59,670.65,670.65,670.65,670.65,20,60
23.01.20 13:00:59,924.25,992.25,924.25,992.25,60,80
23.01.20 13:06:59,904.70,904.70,904.70,904.70,40,100
23.01.20 13:07:59,902.20,902.20,902.20,902.20,20,100
23.01.20 14:34:59,906.25,906.25,906.25,906.25,40,60
23.01.20 15:28:59,906.00,906.00,906.00,906.00,20,80
