0,1,2,3,4,5,6
14.01.20 14:44:59,46.20,46.20,46.20,46.20,20,0
14.01.20 14:58:59,46.20,46.20,46.20,46.20,100,20
14.01.20 15:02:59,52.00,52.00,52.00,52.00,20,120
15.01.20 09:26:59,69.50,69.50,69.50,69.50,20,120
15.01.20 09:27:59,70.00,70.00,70.00,70.00,140,120
15.01.20 09:28:59,70.50,70.50,70.50,70.50,20,120
15.01.20 09:29:59,71.95,71.95,71.95,71.95,20,300
15.01.20 09:30:59,71.90,72.00,71.90,72.00,60,300
15.01.20 09:31:59,65.05,74.95,65.05,74.95,40,300
15.01.20 09:32:59,69.00,75.00,69.00,75.00,160,420
15.01.20 09:36:59,72.00,72.00,72.00,72.00,40,540
15.01.20 09:40:59,72.00,72.00,72.00,72.00,100,560
15.01.20 09:41:59,72.60,72.60,72.00,72.00,300,780
15.01.20 09:42:59,70.00,70.00,70.00,70.00,60,780
15.01.20 09:43:59,70.00,70.00,70.00,70.00,120,780
15.01.20 09:44:59,70.00,70.00,70.00,70.00,100,1200
15.01.20 09:45:59,72.00,75.00,72.00,74.00,240,1200
15.01.20 09:46:59,75.00,75.00,75.00,75.00,180,1200
15.01.20 09:47:59,75.00,76.00,75.00,76.00,360,1760
15.01.20 09:48:59,78.00,79.40,78.00,79.40,140,1760
15.01.20 09:49:59,77.00,80.00,77.00,78.00,240,1760
15.01.20 09:50:59,78.05,78.05,78.05,78.05,20,2360
15.01.20 09:51:59,79.00,79.00,79.00,79.00,40,2360
15.01.20 09:52:59,76.05,77.00,75.00,77.00,260,2360
15.01.20 09:53:59,77.00,77.00,77.00,77.00,20,2640
15.01.20 09:56:59,76.95,76.95,76.95,76.95,20,2660
15.01.20 09:57:59,77.00,77.00,77.00,77.00,20,2660
15.01.20 09:58:59,77.00,77.00,77.00,77.00,200,2660
15.01.20 09:59:59,75.00,75.00,75.00,75.00,20,2880
15.01.20 10:04:59,75.00,75.00,75.00,75.00,20,2900
15.01.20 10:06:59,70.25,70.25,70.25,70.25,380,2900
15.01.20 10:07:59,69.15,71.45,69.15,71.45,240,2900
15.01.20 10:08:59,75.05,75.05,75.05,75.05,40,3480
15.01.20 10:10:59,78.65,78.65,78.65,78.65,40,3480
15.01.20 10:12:59,76.95,78.00,76.95,78.00,280,3500
15.01.20 10:13:59,78.00,78.00,78.00,78.00,80,3500
15.01.20 10:16:59,75.45,75.45,75.00,75.00,400,3860
15.01.20 10:17:59,75.00,82.00,75.00,82.00,300,3860
15.01.20 10:26:59,81.60,81.60,74.25,74.25,60,4560
15.01.20 10:27:59,70.85,70.85,70.85,70.85,20,4560
15.01.20 10:28:59,70.80,70.80,70.60,70.60,40,4560
15.01.20 10:30:59,69.40,69.40,69.40,69.40,20,4480
15.01.20 10:33:59,72.65,74.90,72.65,74.90,40,4460
15.01.20 10:34:59,73.20,73.20,73.20,73.20,20,4460
15.01.20 10:46:59,68.20,68.20,68.20,68.20,100,4440
15.01.20 10:47:59,68.00,68.00,68.00,68.00,40,4540
15.01.20 10:54:59,75.50,75.50,75.50,75.50,20,4580
15.01.20 11:01:59,68.30,68.30,68.30,68.30,20,4560
15.01.20 11:03:59,68.95,68.95,68.95,68.95,20,4580
15.01.20 11:05:59,69.35,69.35,69.35,69.35,20,4580
15.01.20 11:06:59,69.40,69.40,69.40,69.40,20,4580
15.01.20 11:09:59,68.70,68.70,68.70,68.70,20,4620
15.01.20 11:10:59,67.70,67.70,67.70,67.70,20,0
15.01.20 11:19:59,63.25,63.25,63.25,63.25,20,4600
15.01.20 11:26:59,66.00,66.00,66.00,66.00,160,4620
15.01.20 11:48:59,66.10,66.10,66.00,66.00,60,4780
15.01.20 11:49:59,66.00,66.00,66.00,66.00,20,4780
15.01.20 12:02:59,65.00,65.00,65.00,65.00,80,4740
15.01.20 12:04:59,62.70,62.70,62.70,62.70,20,4740
15.01.20 12:07:59,65.00,65.00,65.00,65.00,20,4820
15.01.20 12:17:59,72.00,72.00,72.00,72.00,20,4840
15.01.20 12:20:59,68.20,68.20,68.20,68.20,20,4840
15.01.20 12:36:59,66.00,66.00,66.00,66.00,20,4820
15.01.20 12:47:59,66.00,66.00,66.00,66.00,80,4820
15.01.20 12:48:59,66.00,66.00,66.00,66.00,20,4900
15.01.20 13:01:59,68.40,68.40,68.40,68.40,20,4920
15.01.20 13:10:59,60.00,60.00,60.00,60.00,60,4900
15.01.20 13:14:59,64.45,64.45,64.45,64.45,80,4960
15.01.20 13:27:59,68.00,68.00,68.00,68.00,60,5020
15.01.20 13:37:59,65.00,65.00,65.00,65.00,20,5040
15.01.20 13:42:59,68.00,75.60,68.00,74.85,540,5040
15.01.20 13:43:59,75.80,75.80,75.80,75.80,20,5040
15.01.20 13:44:59,73.50,73.50,73.50,73.50,40,5040
15.01.20 13:47:59,69.00,71.00,69.00,71.00,60,5420
15.01.20 13:48:59,71.00,71.00,71.00,71.00,40,5460
15.01.20 13:49:59,71.00,71.00,71.00,71.00,240,5460
15.01.20 13:52:59,71.65,71.65,71.65,71.65,40,5700
15.01.20 13:54:59,69.90,70.00,69.00,69.00,140,5660
15.01.20 13:58:59,70.00,70.00,70.00,70.00,40,5720
15.01.20 13:59:59,70.00,70.00,70.00,70.00,280,5720
15.01.20 14:00:59,62.35,62.35,62.35,62.35,20,5400
15.01.20 14:02:59,64.80,64.80,64.80,64.80,80,5400
15.01.20 14:03:59,65.00,65.00,65.00,65.00,60,5520
15.01.20 14:06:59,60.05,62.50,58.45,62.50,260,5500
15.01.20 14:15:59,69.45,69.45,69.40,69.40,360,5520
15.01.20 14:17:59,65.10,65.10,65.10,65.10,20,5520
15.01.20 14:19:59,61.45,61.45,61.45,61.45,20,5620
15.01.20 14:21:59,62.25,62.25,61.05,61.05,60,5620
15.01.20 14:23:59,54.45,54.45,54.45,54.45,20,5620
15.01.20 14:24:59,54.00,67.00,53.80,67.00,860,5600
15.01.20 14:28:59,51.70,51.70,51.70,51.70,20,6360
15.01.20 14:29:59,57.60,57.60,57.60,57.60,60,6360
15.01.20 14:30:59,53.95,55.20,52.60,55.20,300,6360
15.01.20 14:31:59,53.45,53.45,53.45,53.45,20,6360
15.01.20 14:32:59,57.20,57.20,57.20,57.20,20,6360
15.01.20 14:37:59,58.40,58.40,58.40,58.40,80,6360
15.01.20 14:39:59,59.00,59.00,59.00,59.00,20,6440
15.01.20 14:40:59,60.70,60.70,58.95,58.95,80,6440
15.01.20 14:42:59,57.50,57.50,57.50,57.50,20,6440
15.01.20 14:45:59,59.00,59.00,59.00,59.00,20,6460
15.01.20 14:47:59,58.95,58.95,58.95,58.95,20,6460
15.01.20 14:48:59,57.20,57.20,52.45,52.45,160,6480
15.01.20 14:49:59,52.90,52.90,52.90,52.90,60,6480
15.01.20 14:50:59,56.35,56.35,56.00,56.00,80,6480
15.01.20 14:52:59,55.50,55.50,55.50,55.50,20,6480
15.01.20 14:54:59,56.25,57.00,56.25,57.00,100,6480
15.01.20 14:57:59,57.00,59.00,57.00,59.00,140,6480
15.01.20 14:58:59,59.00,59.00,59.00,59.00,20,6480
15.01.20 14:59:59,58.85,58.85,58.85,58.85,40,6480
15.01.20 15:00:59,58.90,58.90,58.90,58.90,20,6480
15.01.20 15:02:59,60.70,60.70,60.70,60.70,20,6620
15.01.20 15:03:59,60.45,60.45,60.45,60.45,40,6620
15.01.20 15:05:59,61.70,61.70,61.70,61.70,20,6620
15.01.20 15:07:59,56.55,57.15,56.30,56.85,100,6620
15.01.20 15:08:59,56.20,56.20,54.95,55.00,120,6620
15.01.20 15:09:59,55.00,55.00,55.00,55.00,600,6120
15.01.20 15:10:59,55.00,55.00,55.00,55.00,100,6120
15.01.20 15:11:59,56.00,56.00,40.50,40.50,500,6120
15.01.20 15:13:59,55.15,55.15,55.15,55.15,20,5880
15.01.20 15:15:59,51.50,51.50,50.55,50.85,140,5860
15.01.20 15:16:59,50.50,53.00,50.50,53.00,180,5860
15.01.20 15:17:59,52.45,52.45,52.45,52.45,80,5860
15.01.20 15:18:59,53.30,53.35,52.10,52.10,240,6220
15.01.20 15:19:59,52.00,53.00,51.75,52.00,540,6220
15.01.20 15:20:59,52.00,52.00,51.25,52.00,280,6220
15.01.20 15:21:59,53.00,53.00,53.00,53.00,40,6920
15.01.20 15:22:59,53.00,53.00,53.00,53.00,60,6920
15.01.20 15:23:59,51.80,55.25,51.80,55.25,200,6920
15.01.20 15:24:59,50.35,50.35,50.35,50.35,100,6880
15.01.20 15:25:59,51.00,51.30,51.00,51.30,160,6880
15.01.20 15:26:59,51.65,51.65,51.35,51.35,300,6880
15.01.20 15:28:59,51.25,51.25,51.25,51.25,80,7120
15.01.20 15:30:00,50.10,50.10,50.10,50.10,120,7120
16.01.20 09:15:59,46.00,46.00,40.50,43.00,320,7120
16.01.20 09:16:59,40.75,40.75,38.55,40.55,280,7120
