0,1,2,3,4,5,6
15.01.20 15:25:59,13.50,13.50,13.50,13.50,40,0
16.01.20 10:39:59,13.25,13.25,13.25,13.25,20,40
16.01.20 14:53:59,11.75,11.75,11.75,11.75,20,60
16.01.20 15:00:59,6.00,6.00,6.00,6.00,40,80
16.01.20 15:27:59,6.40,6.50,6.40,6.50,320,40
16.01.20 15:28:59,6.50,6.50,6.50,6.50,300,40
16.01.20 15:30:00,7.00,7.00,7.00,7.00,100,40
17.01.20 09:15:59,7.40,12.35,6.25,6.25,240,760
17.01.20 09:16:59,3.55,5.05,3.50,3.85,220,760
17.01.20 09:17:59,5.00,5.45,4.00,4.65,420,1120
17.01.20 09:18:59,5.00,5.00,5.00,5.00,200,1120
17.01.20 09:19:59,4.65,5.05,4.65,4.85,600,1120
17.01.20 09:20:59,4.80,5.15,4.40,5.15,520,1960
17.01.20 09:22:59,5.15,5.20,5.00,5.20,60,1960
17.01.20 09:23:59,5.20,5.20,4.75,5.10,280,2220
17.01.20 09:25:59,4.90,4.90,4.85,4.85,80,2220
17.01.20 09:26:59,4.75,4.75,4.60,4.65,820,2140
17.01.20 09:27:59,4.85,4.85,4.85,4.85,100,2140
17.01.20 09:29:59,4.35,4.35,4.30,4.30,200,2060
17.01.20 09:31:59,4.40,4.40,4.15,4.20,720,2060
17.01.20 09:32:59,4.20,4.20,4.15,4.15,440,3060
17.01.20 09:33:59,4.10,4.10,4.05,4.10,660,3060
17.01.20 09:34:59,4.00,4.00,3.95,3.95,440,3060
17.01.20 09:35:59,3.95,4.20,3.95,3.95,620,3440
17.01.20 09:36:59,3.80,3.80,3.80,3.80,20,3440
17.01.20 09:37:59,4.05,4.05,4.05,4.05,360,3440
17.01.20 09:38:59,3.90,3.95,3.85,3.85,560,2740
17.01.20 09:39:59,3.85,3.85,3.85,3.85,60,2740
17.01.20 09:40:59,4.15,4.15,4.15,4.15,60,2740
17.01.20 09:41:59,4.15,4.25,4.15,4.25,40,2800
17.01.20 09:42:59,4.00,4.05,4.00,4.05,300,2800
17.01.20 09:43:59,4.15,4.25,4.10,4.25,360,2800
17.01.20 09:44:59,4.30,4.40,4.30,4.30,620,2680
17.01.20 09:45:59,4.30,4.30,4.00,4.05,680,2680
17.01.20 09:46:59,4.20,4.20,4.20,4.20,200,2680
17.01.20 09:47:59,4.25,4.35,4.25,4.30,340,2420
17.01.20 09:48:59,4.55,4.55,4.45,4.50,300,2420
17.01.20 09:49:59,4.55,4.55,4.10,4.20,480,2420
17.01.20 09:50:59,4.25,4.25,4.00,4.05,840,2400
17.01.20 09:51:59,4.10,4.15,4.10,4.10,720,2400
17.01.20 09:52:59,4.20,4.20,4.00,4.00,300,2400
17.01.20 09:53:59,4.00,4.00,3.95,4.00,280,2680
17.01.20 09:54:59,4.00,4.00,4.00,4.00,20,2680
17.01.20 09:55:59,4.05,4.10,4.05,4.10,180,2680
17.01.20 09:56:59,4.00,4.00,4.00,4.00,200,2820
17.01.20 09:57:59,4.10,4.10,4.10,4.10,20,2820
17.01.20 09:58:59,4.10,4.65,4.10,4.35,560,2820
17.01.20 09:59:59,4.60,4.65,4.55,4.60,220,2740
17.01.20 10:00:59,4.75,4.95,4.75,4.95,120,2740
17.01.20 10:01:59,4.80,4.80,4.45,4.45,120,2740
17.01.20 10:02:59,4.50,4.50,4.30,4.30,200,2520
17.01.20 10:03:59,4.40,4.40,4.40,4.40,20,2520
17.01.20 10:04:59,4.50,4.50,4.50,4.50,140,2520
