0,1,2,3,4,5,6
17.01.20 13:57:59,3.00,3.00,3.00,3.00,100,0
17.01.20 14:00:59,1.55,1.55,1.55,1.55,100,100
20.01.20 09:50:59,2.70,2.70,2.70,2.70,200,0
20.01.20 10:13:59,2.60,2.60,2.60,2.60,100,200
20.01.20 10:17:59,2.65,2.65,2.65,2.65,100,300
20.01.20 11:28:59,2.50,2.50,2.50,2.50,20,400
20.01.20 12:11:59,2.50,2.50,2.50,2.50,20,400
20.01.20 12:13:59,2.50,2.50,2.50,2.50,180,420
20.01.20 13:08:59,2.45,2.45,2.45,2.45,20,420
20.01.20 13:27:59,2.25,2.25,2.25,2.25,20,420
20.01.20 13:29:59,1.60,1.60,1.60,1.60,200,420
20.01.20 14:43:59,3.25,3.30,3.25,3.30,220,240
20.01.20 15:02:59,3.30,3.30,3.30,3.30,500,460
21.01.20 09:16:59,2.95,2.95,2.95,2.95,200,960
21.01.20 09:17:59,1.80,1.80,1.80,1.80,200,960
21.01.20 09:20:59,2.40,2.40,2.40,2.40,20,960
21.01.20 09:21:59,2.30,2.30,2.30,2.30,20,960
21.01.20 09:22:59,2.30,2.30,2.30,2.30,40,960
21.01.20 09:57:59,2.65,2.65,2.65,2.65,40,1040
21.01.20 10:25:59,2.65,2.65,2.65,2.65,20,1080
21.01.20 10:42:59,2.50,2.50,2.50,2.50,20,1100
21.01.20 10:43:59,2.50,2.50,2.05,2.05,240,1100
21.01.20 10:44:59,2.10,2.10,2.05,2.05,140,1280
21.01.20 10:45:59,2.05,2.05,2.05,2.05,500,1280
21.01.20 10:46:59,2.00,2.00,2.00,2.00,60,1280
21.01.20 10:47:59,1.85,1.85,1.85,1.85,440,1280
21.01.20 10:48:59,1.50,1.80,1.50,1.80,60,1720
21.01.20 10:54:59,2.40,2.40,2.40,2.40,100,1700
21.01.20 11:00:59,1.55,1.55,1.55,1.55,100,1800
21.01.20 11:06:59,1.40,1.40,1.40,1.40,200,1700
21.01.20 11:44:59,2.55,2.55,2.55,2.55,980,1680
21.01.20 11:45:59,2.15,2.15,2.15,2.15,20,1680
21.01.20 11:53:59,2.15,2.15,2.15,2.15,20,2280
21.01.20 11:57:59,2.15,2.15,2.15,2.15,20,2280
21.01.20 13:36:59,2.25,2.25,2.20,2.20,100,2280
21.01.20 13:49:59,2.05,2.05,2.00,2.00,40,2280
21.01.20 14:47:59,2.10,2.10,2.10,2.10,20,2280
21.01.20 15:04:59,2.65,2.65,2.65,2.65,40,2260
21.01.20 15:09:59,2.45,2.45,2.45,2.45,100,2220
21.01.20 15:13:59,2.45,2.45,2.45,2.45,100,2220
21.01.20 15:24:59,2.40,2.40,2.40,2.40,380,2220
22.01.20 10:00:59,1.85,1.85,1.85,1.85,20,2220
22.01.20 10:13:59,1.10,1.10,1.10,1.10,20,2240
22.01.20 10:39:59,1.70,1.70,1.70,1.70,200,2220
22.01.20 10:50:59,1.80,1.80,1.80,1.80,1000,2420
22.01.20 10:56:59,1.55,1.55,1.55,1.55,20,0
22.01.20 11:03:59,1.55,1.55,1.55,1.55,200,3220
22.01.20 11:06:59,1.50,1.50,1.50,1.50,20,3420
22.01.20 11:23:59,1.50,1.50,1.50,1.50,20,3440
22.01.20 11:42:59,1.85,1.85,1.85,1.85,200,3440
22.01.20 11:44:59,1.90,1.90,1.90,1.90,1000,3640
22.01.20 11:52:59,1.85,1.85,1.85,1.85,20,4640
22.01.20 11:56:59,1.70,1.70,1.70,1.70,20,4660
22.01.20 12:04:59,1.70,1.70,1.70,1.70,20,4660
22.01.20 12:11:59,1.55,1.55,1.55,1.55,20,4660
22.01.20 12:48:59,1.75,1.75,1.75,1.75,20,4640
22.01.20 12:54:59,1.60,1.60,1.60,1.60,80,4640
22.01.20 12:59:59,1.30,1.30,1.30,1.30,200,4640
22.01.20 14:10:59,1.60,1.60,1.60,1.60,80,4440
22.01.20 14:13:59,1.70,1.70,1.70,1.70,80,4440
22.01.20 14:14:59,1.70,1.70,1.70,1.70,20,4440
22.01.20 14:19:59,1.80,1.80,1.80,1.80,120,4440
22.01.20 14:33:59,2.00,2.00,2.00,2.00,160,4460
22.01.20 14:34:59,1.90,1.90,1.90,1.90,20,4460
22.01.20 14:36:59,1.90,1.90,1.90,1.90,20,4440
22.01.20 14:44:59,1.80,1.80,1.80,1.80,100,4440
22.01.20 14:45:59,1.80,1.80,1.80,1.80,20,4540
22.01.20 14:57:59,1.55,1.55,1.55,1.55,100,4540
22.01.20 15:06:59,1.95,1.95,1.95,1.95,560,4460
22.01.20 15:08:59,1.90,1.90,1.90,1.90,20,4460
22.01.20 15:15:59,1.85,1.85,1.85,1.85,80,4440
22.01.20 15:16:59,1.85,1.85,1.85,1.85,380,4440
22.01.20 15:19:59,0.60,0.60,0.50,0.50,1320,4440
22.01.20 15:20:59,0.50,0.50,0.50,0.50,380,4440
22.01.20 15:21:59,0.50,0.50,0.50,0.50,400,4440
22.01.20 15:23:59,0.25,0.40,0.25,0.40,200,3140
22.01.20 15:25:59,0.25,0.25,0.25,0.25,100,3080
22.01.20 15:30:00,0.25,0.25,0.25,0.25,240,3080
23.01.20 11:50:59,0.05,0.05,0.05,0.05,140,3080
23.01.20 12:36:59,0.35,0.35,0.35,0.35,80,2940
23.01.20 12:37:59,0.35,0.75,0.35,0.75,400,2940
23.01.20 13:06:59,0.05,0.05,0.05,0.05,80,3020
