0,1,2,3,4,5,6
07.01.20 13:01:59,820.00,820.00,820.00,820.00,100,0
09.01.20 12:02:59,370.00,370.00,370.00,370.00,40,100
09.01.20 12:05:59,380.00,380.00,380.00,380.00,20,140
09.01.20 12:25:59,380.00,380.00,380.00,380.00,40,160
09.01.20 12:28:59,399.90,399.90,399.90,399.90,40,200
09.01.20 12:29:59,400.00,400.00,400.00,400.00,700,340
09.01.20 12:30:59,348.60,386.85,319.20,386.85,360,340
09.01.20 12:31:59,371.40,371.40,371.40,371.40,20,340
09.01.20 12:40:59,380.00,380.00,380.00,380.00,60,1060
09.01.20 12:41:59,380.00,380.00,380.00,380.00,40,1060
09.01.20 12:45:59,397.95,397.95,397.95,397.95,20,1100
09.01.20 12:49:59,389.65,389.65,389.65,389.65,20,1120
09.01.20 12:57:59,389.65,389.65,389.65,389.65,20,1120
09.01.20 12:58:59,385.00,385.00,385.00,385.00,20,1120
09.01.20 12:59:59,385.00,385.00,385.00,385.00,20,1120
09.01.20 13:01:59,386.45,386.45,386.45,386.45,20,0
09.01.20 13:12:59,386.45,386.45,386.45,386.45,20,1160
09.01.20 13:15:59,370.00,370.00,370.00,370.00,120,1180
09.01.20 13:16:59,377.80,377.80,377.80,377.80,20,1180
09.01.20 13:18:59,373.00,373.00,373.00,373.00,20,1220
09.01.20 13:21:59,369.60,369.60,369.60,369.60,20,1240
09.01.20 13:23:59,365.05,369.60,365.05,369.60,60,1240
09.01.20 13:24:59,365.00,365.00,365.00,365.00,20,1240
09.01.20 13:25:59,359.20,359.20,359.20,359.20,40,1240
09.01.20 13:26:59,350.00,350.00,350.00,350.00,80,1240
09.01.20 13:30:59,341.40,341.40,341.40,341.40,40,1260
09.01.20 13:32:59,348.95,348.95,348.95,348.95,20,1260
09.01.20 13:33:59,345.00,349.00,345.00,349.00,60,1280
09.01.20 13:35:59,353.10,353.45,353.10,353.45,100,1280
09.01.20 13:37:59,349.00,349.00,349.00,349.00,100,1140
09.01.20 13:46:59,376.30,376.30,360.00,360.00,40,1180
09.01.20 13:47:59,360.00,360.00,360.00,360.00,20,1180
09.01.20 13:53:59,371.35,371.35,371.35,371.35,20,1200
09.01.20 14:01:59,371.35,371.35,371.35,371.35,20,1220
09.01.20 14:19:59,355.40,355.40,355.40,355.40,20,1240
09.01.20 14:25:59,355.80,355.80,355.80,355.80,20,1220
09.01.20 14:48:59,370.00,370.00,365.00,365.00,200,1200
09.01.20 14:53:59,360.00,360.00,360.00,360.00,20,1200
09.01.20 14:58:59,376.75,376.75,376.75,376.75,20,1200
09.01.20 15:00:59,367.35,367.35,367.35,367.35,20,1220
09.01.20 15:12:59,370.00,372.65,370.00,372.65,40,1240
09.01.20 15:14:59,371.90,371.90,370.00,370.00,60,1240
09.01.20 15:15:59,372.00,372.00,372.00,372.00,180,1440
09.01.20 15:16:59,361.35,361.35,361.35,361.35,20,1440
09.01.20 15:22:59,368.45,368.45,368.45,368.45,20,1480
09.01.20 15:23:59,370.60,370.60,361.60,361.60,200,1480
09.01.20 15:26:59,363.00,363.00,363.00,363.00,60,1660
09.01.20 15:27:59,363.00,363.00,363.00,363.00,20,1660
09.01.20 15:28:59,365.00,368.00,365.00,368.00,60,1660
09.01.20 15:30:00,373.50,374.30,373.50,374.30,80,1660
10.01.20 09:15:59,310.35,331.20,310.30,320.10,320,1780
10.01.20 09:16:59,328.20,328.20,311.80,318.55,80,1780
10.01.20 09:17:59,312.25,312.25,300.00,303.10,380,2040
