0,1,2,3,4,5,6
16.01.20 09:26:59,672.00,672.00,672.00,672.00,100,0
16.01.20 10:20:59,730.00,730.00,730.00,730.00,20,100
16.01.20 12:38:59,769.05,769.05,769.05,769.05,20,120
16.01.20 13:02:59,753.40,753.40,753.40,753.40,20,120
16.01.20 13:39:59,740.00,740.00,740.00,740.00,40,120
16.01.20 13:44:59,725.00,725.00,725.00,725.00,40,160
16.01.20 13:45:59,730.00,730.00,730.00,730.00,20,200
16.01.20 14:42:59,703.75,736.75,703.75,736.75,60,220
16.01.20 14:46:59,735.00,735.00,735.00,735.00,100,260
16.01.20 14:47:59,738.00,738.00,738.00,738.00,100,260
16.01.20 14:56:59,735.00,735.00,735.00,735.00,20,460
16.01.20 15:11:59,750.00,750.00,750.00,750.00,20,480
16.01.20 15:24:59,740.95,740.95,740.95,740.95,20,480
16.01.20 15:27:59,737.85,738.75,737.85,738.75,120,560
16.01.20 15:30:00,743.35,743.35,743.35,743.35,20,560
17.01.20 09:15:59,1009.95,1033.95,1009.95,1033.95,40,620
17.01.20 09:16:59,1014.50,1014.50,1014.50,1014.50,20,620
17.01.20 09:17:59,999.55,999.55,999.55,999.55,20,640
17.01.20 09:18:59,999.00,999.00,989.05,989.05,240,640
17.01.20 09:19:59,983.00,983.00,982.95,983.00,40,640
17.01.20 09:25:59,978.35,978.35,978.35,978.35,20,840
17.01.20 09:28:59,982.55,982.55,982.55,982.55,20,840
17.01.20 09:38:59,1000.80,1000.80,1000.80,1000.80,20,840
17.01.20 09:40:59,969.50,969.50,969.50,969.50,20,840
17.01.20 09:44:59,970.00,970.00,970.00,970.00,200,840
17.01.20 10:11:59,889.10,889.10,889.10,889.10,20,700
17.01.20 10:51:59,855.00,855.00,855.00,855.00,20,700
17.01.20 11:57:59,885.85,885.85,885.85,885.85,20,720
17.01.20 12:05:59,898.90,898.90,898.90,898.90,20,720
17.01.20 12:31:59,875.55,875.55,875.55,875.55,20,720
17.01.20 14:08:59,885.30,885.30,885.30,885.30,20,720
17.01.20 14:19:59,959.20,959.20,959.20,959.20,20,720
17.01.20 14:22:59,940.00,940.00,940.00,940.00,40,740
17.01.20 14:27:59,921.90,921.90,921.90,921.90,20,760
17.01.20 14:42:59,910.00,910.00,910.00,910.00,20,760
