0,1,2,3,4,5,6
08.01.20 11:36:59,551.40,551.40,551.40,551.40,20,0
08.01.20 11:44:59,582.85,582.85,582.85,582.85,20,20
08.01.20 11:49:59,500.00,500.00,500.00,500.00,20,40
09.01.20 13:38:59,91.10,91.10,91.10,91.10,20,20
09.01.20 13:54:59,105.90,105.90,105.90,105.90,20,20
10.01.20 09:26:59,118.00,118.00,118.00,118.00,20,40
10.01.20 09:55:59,116.00,116.00,109.40,116.00,1000,40
10.01.20 11:04:59,86.60,86.60,86.60,86.60,20,1040
10.01.20 11:06:59,92.00,92.00,92.00,92.00,100,1040
10.01.20 11:27:59,100.85,100.85,100.85,100.85,20,1040
10.01.20 11:35:59,101.05,101.05,101.05,101.05,20,1040
10.01.20 12:17:59,92.00,92.00,92.00,92.00,40,1060
10.01.20 12:20:59,100.00,100.00,100.00,100.00,100,1060
10.01.20 13:06:59,97.30,97.30,97.30,97.30,20,1060
10.01.20 13:28:59,106.00,106.00,106.00,106.00,20,1040
10.01.20 13:30:59,102.00,102.00,102.00,102.00,20,1040
10.01.20 13:53:59,125.55,125.55,125.55,125.55,20,1060
10.01.20 13:56:59,119.10,119.10,119.10,119.10,40,1060
10.01.20 14:01:59,123.00,123.00,123.00,123.00,20,1080
10.01.20 14:05:59,125.00,125.00,125.00,125.00,700,1080
10.01.20 14:06:59,125.00,125.00,125.00,125.00,300,540
10.01.20 14:42:59,125.00,125.00,125.00,125.00,20,380
10.01.20 15:03:59,120.00,120.00,120.00,120.00,20,380
10.01.20 15:15:59,106.25,106.25,106.25,106.25,20,400
10.01.20 15:30:00,128.00,128.00,128.00,128.00,20,400
13.01.20 09:26:59,80.10,80.10,79.40,79.60,440,420
13.01.20 09:28:59,86.50,86.50,86.50,86.50,40,420
13.01.20 09:29:59,85.00,85.00,85.00,85.00,20,800
13.01.20 09:31:59,80.00,80.00,79.55,79.55,120,800
13.01.20 09:33:59,76.05,76.30,75.10,75.10,480,900
13.01.20 09:34:59,80.60,80.60,73.20,73.20,100,900
13.01.20 09:35:59,74.60,74.70,74.40,74.70,400,1440
13.01.20 09:36:59,74.20,75.55,73.75,74.30,700,1440
13.01.20 09:37:59,74.40,80.35,74.40,76.40,980,1440
13.01.20 09:38:59,77.25,82.75,77.25,78.45,560,3080
13.01.20 09:39:59,78.35,81.25,78.35,81.25,180,3080
13.01.20 09:40:59,79.50,79.50,76.25,76.25,180,3080
13.01.20 09:41:59,75.00,76.50,75.00,75.85,820,3980
13.01.20 09:42:59,79.05,79.05,79.05,79.05,200,3980
13.01.20 09:43:59,78.10,78.10,74.55,74.55,160,3980
13.01.20 09:44:59,74.50,74.50,74.05,74.10,260,4600
13.01.20 09:45:59,73.70,75.35,73.50,73.50,140,4600
13.01.20 09:46:59,72.35,73.20,71.50,73.20,1540,4600
13.01.20 09:47:59,73.00,78.35,71.30,78.35,1880,7080
13.01.20 09:48:59,78.35,78.75,78.35,78.75,100,7080
13.01.20 09:49:59,80.25,81.35,79.20,79.40,260,7080
13.01.20 09:50:59,82.85,82.85,82.85,82.85,120,7080
13.01.20 09:51:59,83.85,83.85,82.55,82.55,60,6980
13.01.20 09:52:59,85.75,85.75,83.45,84.20,260,6980
13.01.20 09:53:59,90.75,92.10,90.75,90.90,100,6820
13.01.20 09:55:59,90.50,90.50,90.50,90.50,20,6820
13.01.20 09:57:59,83.20,83.20,83.20,83.20,40,6800
13.01.20 10:11:59,89.30,89.30,89.30,89.30,20,6760
13.01.20 10:14:59,85.20,85.20,85.20,85.20,20,6740
13.01.20 10:16:59,81.55,81.55,81.55,81.55,20,6740
13.01.20 10:18:59,80.35,81.35,80.35,80.35,60,6700
13.01.20 10:19:59,81.20,81.20,80.30,80.30,60,6700
13.01.20 10:20:59,80.30,81.50,80.15,81.50,80,6620
13.01.20 10:21:59,82.10,82.10,80.30,80.40,200,6620
13.01.20 10:22:59,79.75,79.75,77.15,77.15,60,6620
13.01.20 10:23:59,74.85,74.85,74.00,74.00,40,6500
13.01.20 10:29:59,80.05,80.05,77.00,77.00,140,6440
13.01.20 10:30:59,77.05,77.05,77.05,77.05,140,6440
13.01.20 10:31:59,79.50,79.50,79.50,79.50,40,6440
13.01.20 10:42:59,80.00,83.00,80.00,83.00,80,6240
13.01.20 10:43:59,84.15,84.30,84.15,84.30,120,6240
13.01.20 10:44:59,83.90,83.90,83.90,83.90,20,6240
13.01.20 10:47:59,89.75,89.75,89.75,89.75,40,6100
13.01.20 10:48:59,87.35,87.35,87.35,87.35,20,6100
13.01.20 10:51:59,84.90,84.90,84.80,84.80,40,6080
13.01.20 10:56:59,82.05,82.05,82.05,82.05,20,6040
13.01.20 10:57:59,84.70,84.70,84.70,84.70,20,6040
13.01.20 10:58:59,84.80,84.80,84.80,84.80,20,6040
13.01.20 10:59:59,84.45,85.15,84.45,85.15,60,6040
13.01.20 11:01:59,86.45,86.45,86.45,86.45,20,6040
13.01.20 11:03:59,83.65,83.65,82.05,82.05,100,6040
13.01.20 11:05:59,82.50,82.50,82.50,82.50,20,6120
13.01.20 11:07:59,83.00,83.00,82.30,82.30,40,6120
13.01.20 11:14:59,83.50,83.50,83.50,83.50,40,6100
13.01.20 11:19:59,81.65,81.80,81.65,81.80,40,6100
13.01.20 11:41:59,80.30,80.30,80.30,80.30,20,6100
13.01.20 11:42:59,80.70,80.70,80.70,80.70,20,6100
13.01.20 11:45:59,80.40,80.40,80.40,80.40,20,6100
13.01.20 11:46:59,80.65,80.65,80.65,80.65,20,6100
13.01.20 12:00:59,82.00,82.00,82.00,82.00,20,6100
13.01.20 12:09:59,81.85,81.85,81.85,81.85,20,6080
13.01.20 12:10:59,81.90,81.90,80.80,80.80,40,6080
13.01.20 12:11:59,80.70,81.90,80.55,81.90,60,6080
13.01.20 12:14:59,78.45,78.45,78.45,78.45,20,5960
13.01.20 12:16:59,78.95,78.95,75.90,75.90,80,5940
13.01.20 12:17:59,75.75,75.75,75.75,75.75,20,5940
13.01.20 12:19:59,77.45,77.45,77.45,77.45,20,5960
13.01.20 12:23:59,75.85,75.85,75.85,75.85,20,5940
13.01.20 12:24:59,79.70,79.70,79.70,79.70,40,5940
13.01.20 12:25:59,78.55,78.55,78.55,78.55,40,5940
13.01.20 12:30:59,80.90,80.90,80.90,80.90,20,5860
13.01.20 12:31:59,81.15,81.15,81.15,81.15,20,5860
13.01.20 12:34:59,80.45,80.45,80.45,80.45,20,5840
13.01.20 12:38:59,80.85,80.85,80.85,80.85,20,5820
13.01.20 12:39:59,82.00,82.00,81.65,81.80,100,5820
13.01.20 12:40:59,81.00,81.00,81.00,81.00,20,5820
13.01.20 12:47:59,77.70,77.70,77.70,77.70,40,5760
13.01.20 13:02:59,80.10,81.25,79.95,80.90,80,5720
13.01.20 13:03:59,81.15,81.95,81.15,81.95,80,5680
13.01.20 13:04:59,86.00,87.35,86.00,87.35,60,5680
13.01.20 13:05:59,89.10,89.10,86.00,86.00,120,5680
13.01.20 13:07:59,89.55,89.55,87.55,87.55,120,5560
13.01.20 13:08:59,87.55,87.55,87.55,87.55,80,5560
13.01.20 13:09:59,88.05,88.05,87.35,87.35,100,5360
13.01.20 13:14:59,94.00,94.00,94.00,94.00,60,5260
13.01.20 13:19:59,92.90,92.90,92.90,92.90,20,5280
13.01.20 13:20:59,89.75,89.75,89.75,89.75,40,5280
13.01.20 13:21:59,90.60,90.60,90.60,90.60,40,5260
13.01.20 13:22:59,91.20,91.20,91.20,91.20,40,5260
13.01.20 13:25:59,93.45,93.45,93.45,93.45,20,5220
13.01.20 13:26:59,88.00,89.35,88.00,89.35,40,5220
13.01.20 13:30:59,92.80,92.80,92.80,92.80,140,5200
13.01.20 13:31:59,94.05,94.05,94.05,94.05,20,5200
13.01.20 13:32:59,94.10,97.00,94.10,97.00,100,5200
13.01.20 13:50:59,89.65,89.65,89.65,89.65,20,5360
13.01.20 13:53:59,89.30,90.65,89.30,90.65,80,5340
13.01.20 13:54:59,90.55,90.55,90.55,90.55,20,5260
13.01.20 13:55:59,88.35,88.35,86.65,86.65,40,5260
13.01.20 14:10:59,88.15,88.15,88.15,88.15,20,5200
13.01.20 14:21:59,84.00,84.00,84.00,84.00,20,5180
13.01.20 14:23:59,87.10,87.10,82.50,82.50,120,5180
13.01.20 14:24:59,80.05,80.05,73.85,76.80,140,5180
13.01.20 14:27:59,83.25,83.25,83.25,83.25,60,4960
13.01.20 14:29:59,83.50,83.50,83.50,83.50,20,4960
13.01.20 14:33:59,80.15,80.15,80.15,80.15,40,4880
13.01.20 14:35:59,81.65,81.65,79.70,79.70,140,4880
13.01.20 14:36:59,79.85,80.60,79.85,80.60,40,4740
13.01.20 14:37:59,83.90,83.90,82.10,83.85,80,4740
13.01.20 14:47:59,81.15,81.25,80.35,80.35,80,4620
13.01.20 14:48:59,81.00,81.00,81.00,81.00,20,4620
13.01.20 14:50:59,83.00,83.00,83.00,83.00,20,4620
13.01.20 14:52:59,82.05,82.05,82.05,82.05,40,4620
13.01.20 14:53:59,83.00,83.00,83.00,83.00,40,4620
13.01.20 14:57:59,81.65,81.65,81.65,81.65,60,4540
13.01.20 15:01:59,82.70,82.70,81.85,81.85,120,4480
13.01.20 15:03:59,80.35,81.80,80.35,81.05,60,4340
13.01.20 15:04:59,81.60,81.60,81.60,81.60,80,4340
13.01.20 15:07:59,76.50,76.50,76.50,76.50,20,4220
13.01.20 15:12:59,87.00,88.35,81.40,81.70,240,4100
13.01.20 15:15:59,84.45,85.00,83.70,83.70,260,3960
13.01.20 15:16:59,81.55,81.55,81.55,81.55,20,3960
13.01.20 15:17:59,82.75,82.75,80.15,82.35,180,3960
13.01.20 15:18:59,80.15,82.05,80.05,82.05,160,3760
13.01.20 15:20:59,85.95,85.95,85.95,85.95,20,3760
13.01.20 15:22:59,80.40,83.90,80.40,83.90,60,3720
13.01.20 15:24:59,84.50,84.60,80.35,80.35,180,3660
13.01.20 15:25:59,81.65,83.50,80.15,80.15,300,3660
13.01.20 15:26:59,84.45,84.45,80.75,81.05,180,3660
13.01.20 15:27:59,83.95,85.20,83.45,83.90,140,3280
14.01.20 09:17:59,92.75,92.75,89.60,89.60,40,3260
14.01.20 09:18:59,87.80,87.80,87.80,87.80,40,3260
14.01.20 09:19:59,86.10,86.90,86.10,86.90,100,3260
14.01.20 09:21:59,89.60,89.60,89.60,89.60,120,3140
14.01.20 09:22:59,90.45,90.45,90.45,90.45,20,3140
