0,1,2,3,4,5,6
16.01.20 13:06:59,16.50,16.50,16.50,16.50,700,0
16.01.20 14:58:59,4.75,4.75,4.75,4.75,200,700
16.01.20 15:22:59,8.25,8.25,8.25,8.25,200,700
16.01.20 15:23:59,8.00,8.00,8.00,8.00,200,700
16.01.20 15:24:59,5.00,5.00,5.00,5.00,200,900
17.01.20 09:16:59,5.00,5.00,1.85,1.85,60,900
17.01.20 09:25:59,6.00,6.00,6.00,6.00,40,960
17.01.20 09:31:59,6.95,6.95,6.95,6.95,20,940
17.01.20 09:34:59,6.00,6.00,6.00,6.00,60,960
17.01.20 09:35:59,7.95,7.95,7.95,7.95,20,960
17.01.20 09:44:59,5.05,5.05,5.05,5.05,20,1020
17.01.20 10:05:59,3.00,3.35,3.00,3.35,220,1040
17.01.20 10:16:59,4.30,4.30,4.30,4.30,20,1120
17.01.20 10:17:59,3.90,3.90,3.90,3.90,100,1120
17.01.20 10:18:59,3.85,4.30,3.85,4.30,100,1120
17.01.20 10:21:59,4.45,4.45,4.45,4.45,40,1120
17.01.20 10:28:59,4.10,4.10,4.10,4.10,100,1160
17.01.20 10:32:59,3.55,3.55,3.55,3.55,20,1260
17.01.20 10:34:59,4.05,4.05,4.05,4.05,20,1260
17.01.20 10:35:59,4.05,4.05,4.05,4.05,20,1260
17.01.20 11:04:59,3.40,3.40,3.40,3.40,80,1260
17.01.20 11:16:59,3.55,3.55,3.55,3.55,20,1180
17.01.20 11:20:59,3.85,3.85,3.85,3.85,20,1160
17.01.20 11:25:59,5.00,5.00,5.00,5.00,40,1160
17.01.20 11:32:59,4.05,4.05,4.05,4.05,20,1200
17.01.20 11:40:59,5.60,5.60,5.60,5.60,20,1180
17.01.20 11:47:59,4.95,4.95,4.95,4.95,20,1200
17.01.20 12:32:59,3.55,3.55,3.55,3.55,20,1220
17.01.20 12:46:59,6.00,6.00,6.00,6.00,40,1200
17.01.20 12:56:59,4.05,4.05,4.05,4.05,20,1240
17.01.20 13:13:59,3.55,3.55,3.55,3.55,20,1220
17.01.20 13:18:59,5.95,5.95,5.95,5.95,20,1240
17.01.20 13:33:59,4.00,4.00,4.00,4.00,40,1220
17.01.20 14:19:59,5.40,5.40,5.40,5.40,60,1240
17.01.20 14:24:59,4.75,4.75,4.75,4.75,60,1240
17.01.20 14:37:59,4.75,4.75,4.75,4.75,20,1240
17.01.20 14:38:59,4.75,4.75,4.75,4.75,20,1240
17.01.20 14:39:59,4.75,4.75,4.75,4.75,20,1280
17.01.20 14:40:59,4.75,4.75,4.75,4.75,80,1280
17.01.20 14:42:59,4.75,4.75,4.75,4.75,60,1380
17.01.20 14:43:59,3.75,3.75,3.75,3.75,40,1380
17.01.20 14:48:59,5.90,5.90,5.90,5.90,20,1440
17.01.20 14:55:59,5.45,5.45,5.45,5.45,20,1420
17.01.20 14:57:59,5.60,5.60,5.60,5.60,120,1400
17.01.20 14:59:59,5.45,5.45,5.45,5.45,20,1400
17.01.20 15:01:59,5.65,5.65,5.65,5.65,60,1420
17.01.20 15:04:59,5.60,5.60,5.60,5.60,20,1480
17.01.20 15:06:59,5.70,5.70,5.70,5.70,60,1480
17.01.20 15:07:59,5.90,5.90,5.90,5.90,60,1480
17.01.20 15:08:59,5.90,5.90,5.90,5.90,20,1480
17.01.20 15:10:59,5.50,5.50,5.50,5.50,20,1340
17.01.20 15:11:59,5.90,6.00,5.50,6.00,80,1340
17.01.20 15:13:59,5.20,5.20,5.20,5.20,100,1300
17.01.20 15:21:59,5.30,5.30,5.30,5.30,20,1300
17.01.20 15:23:59,5.80,5.80,5.80,5.80,20,1300
17.01.20 15:24:59,5.80,5.80,5.80,5.80,20,1300
17.01.20 15:28:59,4.40,4.40,4.40,4.40,60,1300
20.01.20 09:58:59,2.70,2.70,2.70,2.70,20,1300
20.01.20 11:37:59,4.60,4.60,4.60,4.60,20,1300
20.01.20 11:54:59,4.90,4.90,4.90,4.90,40,1320
20.01.20 11:55:59,4.80,4.80,4.80,4.80,20,1320
20.01.20 12:28:59,4.80,4.80,4.80,4.80,60,1320
20.01.20 12:34:59,4.00,4.00,4.00,4.00,20,1380
20.01.20 12:37:59,4.00,4.50,4.00,4.00,100,1380
20.01.20 12:38:59,4.65,4.65,2.75,3.60,440,1420
20.01.20 12:39:59,3.05,4.10,3.05,4.00,720,1420
20.01.20 12:46:59,4.80,4.80,4.80,4.80,120,1720
20.01.20 12:49:59,4.90,4.95,4.60,4.60,60,1840
20.01.20 12:50:59,4.75,4.75,4.75,4.75,80,1840
20.01.20 12:51:59,4.75,4.75,4.70,4.70,100,1760
20.01.20 12:52:59,4.65,4.65,4.65,4.65,100,1760
20.01.20 12:56:59,4.05,4.05,4.05,4.05,40,1680
20.01.20 13:00:59,5.75,5.75,5.75,5.75,20,1640
20.01.20 13:03:59,5.20,5.20,5.20,5.20,20,1640
20.01.20 13:04:59,5.75,5.75,5.75,5.75,20,1640
20.01.20 13:05:59,6.15,6.75,6.15,6.75,280,1640
