0,1,2,3,4,5,6
22.01.20 10:42:59,0.60,0.60,0.60,0.60,20,0
22.01.20 10:45:59,0.75,0.75,0.75,0.75,60,20
22.01.20 10:46:59,2.20,2.20,2.20,2.20,80,20
22.01.20 10:49:59,0.75,0.75,0.75,0.75,20,80
22.01.20 11:16:59,2.20,2.20,2.20,2.20,20,100
22.01.20 11:17:59,2.30,2.30,2.30,2.30,60,100
22.01.20 11:19:59,2.50,2.50,2.50,2.50,60,100
22.01.20 11:42:59,1.25,1.25,1.25,1.25,220,120
22.01.20 11:46:59,2.25,2.25,2.20,2.20,180,340
22.01.20 12:11:59,2.20,2.20,2.20,2.20,20,340
22.01.20 12:20:59,1.60,1.60,1.60,1.60,120,340
22.01.20 12:21:59,1.60,1.60,1.60,1.60,40,220
22.01.20 12:22:59,1.60,1.60,1.60,1.60,40,220
22.01.20 12:24:59,1.55,1.55,1.55,1.55,20,140
22.01.20 12:25:59,2.90,2.90,1.55,1.55,40,140
22.01.20 12:37:59,2.65,2.65,2.65,2.65,60,180
22.01.20 12:38:59,2.65,2.65,2.65,2.65,80,180
22.01.20 12:41:59,2.60,2.60,2.60,2.60,60,300
22.01.20 13:01:59,2.00,2.00,2.00,2.00,40,300
22.01.20 13:04:59,2.00,2.00,2.00,2.00,20,300
22.01.20 13:05:59,1.45,1.45,1.45,1.45,40,300
22.01.20 13:50:59,2.35,2.35,2.35,2.35,20,300
22.01.20 14:05:59,2.35,2.55,2.35,2.55,60,300
22.01.20 14:06:59,1.70,2.50,1.70,2.50,40,320
22.01.20 14:10:59,2.85,2.85,2.85,2.85,40,300
22.01.20 14:24:59,1.60,1.60,1.60,1.60,20,340
22.01.20 14:32:59,2.70,2.70,2.70,2.70,20,340
22.01.20 14:45:59,3.00,3.00,3.00,3.00,20,320
22.01.20 14:47:59,3.00,3.00,3.00,3.00,20,320
22.01.20 14:52:59,3.00,3.00,3.00,3.00,20,320
23.01.20 09:24:59,1.40,1.40,1.40,1.40,100,300
23.01.20 09:46:59,0.50,0.50,0.50,0.50,20,300
23.01.20 09:48:59,0.50,0.50,0.50,0.50,20,300
23.01.20 09:52:59,0.50,0.50,0.50,0.50,200,280
23.01.20 09:55:59,0.20,0.20,0.20,0.20,20,80
23.01.20 10:34:59,0.45,0.45,0.45,0.45,20,80
23.01.20 10:56:59,0.45,0.45,0.45,0.45,20,80
23.01.20 12:19:59,0.25,0.25,0.25,0.25,40,80
23.01.20 13:34:59,0.05,0.05,0.05,0.05,40,80
23.01.20 13:47:59,0.05,0.05,0.05,0.05,80,120
23.01.20 14:09:59,0.05,0.05,0.05,0.05,40,200
