0,1,2,3,4,5,6
10.01.20 09:49:59,714.00,714.00,714.00,714.00,20,0
10.01.20 15:23:59,637.10,637.10,637.10,637.10,20,20
13.01.20 09:15:59,863.05,863.05,863.05,863.05,20,40
13.01.20 13:04:59,709.00,709.00,709.00,709.00,20,60
14.01.20 09:24:59,576.45,576.45,576.45,576.45,20,60
14.01.20 09:31:59,576.45,576.45,576.45,576.45,20,60
14.01.20 09:34:59,642.00,642.00,642.00,642.00,20,80
14.01.20 10:50:59,550.00,550.00,550.00,550.00,60,80
14.01.20 10:51:59,550.00,550.00,550.00,550.00,100,80
14.01.20 13:01:59,610.00,610.00,610.00,610.00,20,240
14.01.20 14:49:59,660.55,660.55,660.55,660.55,20,260
15.01.20 09:15:59,524.55,524.55,524.55,524.55,20,240
15.01.20 09:18:59,450.00,450.00,435.55,435.55,60,220
15.01.20 09:21:59,435.55,435.55,435.55,435.55,20,240
15.01.20 09:26:59,434.00,434.05,434.00,434.00,240,260
15.01.20 09:31:59,423.95,423.95,423.90,423.95,40,400
15.01.20 09:34:59,410.00,410.00,410.00,410.00,20,440
15.01.20 09:37:59,420.00,424.20,415.20,415.20,160,460
15.01.20 09:38:59,425.20,425.20,423.55,423.55,80,540
15.01.20 09:39:59,422.00,422.00,410.10,410.10,100,540
15.01.20 09:40:59,410.00,410.00,410.00,410.00,20,540
15.01.20 09:41:59,410.00,410.00,410.00,410.00,20,640
15.01.20 09:45:59,407.00,407.00,405.55,405.55,40,640
15.01.20 09:46:59,400.00,400.00,394.45,394.45,40,640
15.01.20 09:47:59,398.40,398.40,398.40,398.40,100,700
15.01.20 09:48:59,398.30,400.70,398.30,400.70,60,700
15.01.20 09:49:59,405.35,405.35,398.00,398.00,160,700
15.01.20 09:50:59,396.85,396.85,396.85,396.85,40,700
15.01.20 09:51:59,400.65,400.65,400.65,400.65,20,900
15.01.20 09:52:59,409.65,409.65,409.65,409.65,60,900
15.01.20 09:53:59,408.00,412.10,408.00,412.10,40,960
15.01.20 09:54:59,408.00,408.00,408.00,408.00,20,960
15.01.20 09:55:59,403.00,403.00,403.00,403.00,20,960
15.01.20 09:56:59,404.00,404.00,397.85,397.85,160,1120
