0,1,2,3,4,5,6
21.01.20 09:16:59,2.00,4.60,2.00,4.60,220,0
21.01.20 09:18:59,4.70,4.70,4.70,4.70,300,220
21.01.20 09:23:59,4.90,4.90,4.90,4.90,200,280
21.01.20 09:33:59,5.75,5.75,5.70,5.70,340,100
21.01.20 09:36:59,5.65,5.85,5.65,5.85,540,440
21.01.20 09:37:59,5.85,6.00,5.75,6.00,900,440
21.01.20 09:38:59,6.45,6.45,6.25,6.25,140,1860
21.01.20 09:39:59,6.35,6.35,6.35,6.35,40,1860
21.01.20 09:40:59,6.30,6.30,6.30,6.30,60,1860
21.01.20 09:41:59,6.20,6.20,6.20,6.20,100,2000
21.01.20 09:42:59,6.10,6.35,6.00,6.00,520,2000
21.01.20 09:43:59,6.00,6.45,5.80,6.40,860,2000
21.01.20 09:44:59,6.30,6.40,5.80,5.85,540,2540
21.01.20 09:45:59,5.80,5.80,5.55,5.60,3020,2540
21.01.20 09:46:59,5.60,5.90,5.60,5.85,760,2540
21.01.20 09:47:59,5.85,5.90,5.80,5.80,380,4640
21.01.20 09:48:59,5.60,5.60,5.40,5.40,340,4640
21.01.20 09:49:59,5.60,5.60,5.60,5.60,160,4640
21.01.20 09:50:59,5.85,5.85,5.55,5.55,80,5160
21.01.20 09:51:59,5.80,5.80,5.80,5.80,20,5160
21.01.20 09:53:59,5.90,5.90,5.90,5.90,40,5180
21.01.20 09:54:59,5.70,5.70,5.70,5.70,120,0
21.01.20 09:55:59,6.00,6.00,5.75,6.00,1060,5180
21.01.20 09:56:59,6.00,6.00,5.90,5.95,520,6380
21.01.20 09:57:59,6.05,6.05,5.90,5.90,280,6380
21.01.20 09:58:59,6.00,6.10,6.00,6.10,660,6380
21.01.20 09:59:59,6.10,6.10,6.00,6.00,380,6580
21.01.20 10:00:59,6.00,6.00,5.80,6.00,380,6580
21.01.20 10:03:59,6.10,6.10,6.10,6.10,20,6200
21.01.20 10:04:59,6.00,6.05,6.00,6.05,60,6200
21.01.20 10:05:59,6.05,6.05,5.70,5.70,140,6320
21.01.20 10:06:59,5.70,5.70,5.40,5.40,1920,6320
21.01.20 10:07:59,5.40,5.40,5.40,5.40,100,6320
21.01.20 10:08:59,5.20,5.20,5.20,5.20,20,6320
21.01.20 10:11:59,5.10,5.10,5.10,5.10,20,8100
21.01.20 10:12:59,5.20,5.25,5.20,5.25,80,0
21.01.20 10:13:59,5.25,6.15,5.25,6.15,500,8100
21.01.20 10:14:59,6.30,6.50,6.10,6.10,300,8520
21.01.20 10:15:59,6.10,6.10,6.05,6.10,2360,8520
21.01.20 10:16:59,6.50,6.55,6.45,6.50,180,8520
21.01.20 10:17:59,6.15,6.50,6.15,6.50,120,6660
21.01.20 10:18:59,6.55,6.75,6.50,6.50,2240,6660
21.01.20 10:20:59,6.50,6.75,6.50,6.75,80,8080
21.01.20 10:21:59,6.45,6.45,6.45,6.45,20,8080
21.01.20 10:22:59,6.10,6.10,5.90,5.90,580,8080
21.01.20 10:24:59,6.05,6.05,6.05,6.05,40,8520
21.01.20 10:25:59,6.15,6.15,6.00,6.00,80,8520
21.01.20 10:26:59,6.00,6.15,6.00,6.15,800,6520
21.01.20 10:27:59,6.25,6.25,6.25,6.25,40,6520
21.01.20 10:29:59,6.70,6.70,6.70,6.70,20,6680
21.01.20 10:30:59,6.60,6.70,6.60,6.70,40,6680
21.01.20 10:31:59,6.80,6.80,6.40,6.40,480,6680
21.01.20 10:32:59,6.50,6.65,6.50,6.65,460,7220
21.01.20 10:33:59,6.65,6.65,6.30,6.30,140,7220
21.01.20 10:34:59,6.70,6.75,6.70,6.75,40,7220
21.01.20 10:35:59,6.50,7.05,6.50,7.05,820,7340
21.01.20 10:36:59,7.35,7.50,6.95,7.00,480,7340
21.01.20 10:37:59,7.05,7.05,7.00,7.00,420,7340
21.01.20 10:38:59,7.00,7.00,6.55,6.60,480,7080
21.01.20 10:39:59,6.65,6.80,6.65,6.80,340,7080
21.01.20 10:40:59,6.80,6.80,6.40,6.40,480,7080
21.01.20 10:41:59,6.65,6.65,6.65,6.65,60,7080
21.01.20 10:42:59,6.25,6.25,6.25,6.25,240,7240
21.01.20 10:47:59,6.25,6.25,6.25,6.25,100,7400
