0,1,2,3,4,5,6
15.01.20 13:49:59,5.05,5.05,5.05,5.05,20,0
16.01.20 09:30:59,3.35,3.35,3.35,3.35,40,20
16.01.20 09:36:59,6.00,6.00,6.00,6.00,40,60
16.01.20 11:10:59,7.00,7.00,7.00,7.00,20,20
16.01.20 11:26:59,7.20,7.20,7.20,7.20,40,20
16.01.20 12:20:59,5.10,5.10,4.40,4.40,40,60
16.01.20 12:21:59,4.50,4.55,4.50,4.50,80,60
16.01.20 12:22:59,4.50,4.50,4.50,4.50,80,60
16.01.20 12:37:59,4.10,4.10,4.10,4.10,20,220
16.01.20 12:46:59,3.65,3.65,3.60,3.60,280,240
16.01.20 12:59:59,4.00,4.00,4.00,4.00,20,520
16.01.20 13:07:59,4.00,4.00,4.00,4.00,20,520
16.01.20 13:08:59,4.00,4.00,4.00,4.00,40,520
16.01.20 13:21:59,4.00,4.00,4.00,4.00,100,520
16.01.20 13:26:59,4.20,4.25,4.20,4.25,280,520
16.01.20 13:32:59,4.25,4.25,4.25,4.25,200,520
16.01.20 13:38:59,6.40,6.40,6.40,6.40,20,720
16.01.20 13:42:59,6.30,6.30,6.30,6.30,120,720
16.01.20 13:43:59,6.30,6.40,6.30,6.40,360,720
16.01.20 13:44:59,6.00,6.40,6.00,6.00,160,720
16.01.20 14:22:59,4.40,4.40,4.40,4.40,120,720
16.01.20 15:01:59,4.40,4.40,4.20,4.20,480,600
16.01.20 15:13:59,4.25,4.25,4.25,4.25,80,420
16.01.20 15:16:59,5.00,5.00,5.00,5.00,900,420
16.01.20 15:20:59,4.00,4.00,4.00,4.00,1320,1020
16.01.20 15:25:59,4.05,4.05,4.05,4.05,140,2040
16.01.20 15:27:59,4.05,4.40,4.05,4.40,600,2040
16.01.20 15:28:59,3.55,3.55,3.55,3.55,20,2260
16.01.20 15:30:00,3.60,3.60,3.50,3.50,300,2260
17.01.20 09:17:59,5.90,5.90,5.90,5.90,120,2340
17.01.20 09:18:59,5.80,5.90,5.80,5.90,120,2340
17.01.20 09:19:59,5.80,5.90,3.10,4.90,2940,2340
17.01.20 09:20:59,4.90,4.90,4.90,4.90,160,2340
17.01.20 09:22:59,4.80,4.80,4.80,4.80,120,3860
17.01.20 09:23:59,3.95,4.70,3.95,4.70,460,3780
17.01.20 09:25:59,4.65,4.65,4.65,4.65,20,3780
17.01.20 09:28:59,4.50,4.50,4.50,4.50,20,4080
17.01.20 09:31:59,4.05,4.05,4.00,4.00,1620,4080
17.01.20 09:32:59,3.65,4.50,3.65,4.50,200,4180
17.01.20 09:35:59,4.65,4.65,4.65,4.65,20,4180
17.01.20 09:37:59,4.00,4.00,4.00,4.00,20,0
17.01.20 09:41:59,3.95,4.00,3.95,4.00,40,4320
17.01.20 09:44:59,3.95,3.95,3.95,3.95,20,4340
17.01.20 09:52:59,3.90,4.00,3.80,4.00,1200,4360
17.01.20 09:53:59,4.00,4.00,4.00,4.00,60,5400
17.01.20 09:58:59,4.00,4.00,4.00,4.00,60,5420
17.01.20 09:59:59,3.80,3.80,3.80,3.80,40,5480
17.01.20 10:00:59,3.65,3.65,3.65,3.65,60,5480
17.01.20 10:02:59,3.65,3.65,3.65,3.65,40,5580
17.01.20 10:03:59,3.65,3.65,3.65,3.65,100,5580
17.01.20 10:04:59,3.75,3.75,3.75,3.75,20,5580
17.01.20 10:06:59,3.55,3.55,3.50,3.50,80,5740
17.01.20 10:07:59,3.50,3.50,3.50,3.50,100,5740
17.01.20 10:10:59,3.55,3.55,3.55,3.55,40,5740
17.01.20 10:11:59,3.50,3.50,3.50,3.50,860,4900
17.01.20 10:16:59,3.50,3.50,3.50,3.50,20,4900
17.01.20 10:18:59,3.40,3.40,3.40,3.40,80,4900
17.01.20 10:19:59,3.40,3.40,3.40,3.40,100,4900
17.01.20 10:23:59,3.85,3.85,3.85,3.85,20,4800
17.01.20 10:24:59,3.45,3.45,3.30,3.30,80,4820
17.01.20 10:28:59,3.60,3.60,3.60,3.60,20,4740
17.01.20 10:34:59,3.25,3.25,3.25,3.25,80,4760
17.01.20 10:35:59,3.25,3.25,3.25,3.25,320,4560
17.01.20 10:36:59,3.25,3.25,3.25,3.25,240,4560
17.01.20 10:37:59,3.25,3.25,3.25,3.25,600,4560
17.01.20 11:03:59,3.30,3.30,3.30,3.30,100,3520
17.01.20 11:15:59,3.45,3.45,3.45,3.45,20,3420
17.01.20 11:42:59,4.00,4.00,3.65,3.65,200,3440
17.01.20 11:58:59,3.75,3.75,3.75,3.75,20,3280
17.01.20 12:01:59,4.90,4.90,4.90,4.90,200,3280
17.01.20 12:07:59,3.75,3.75,3.75,3.75,20,3460
17.01.20 12:11:59,3.90,3.90,3.90,3.90,40,3460
17.01.20 12:14:59,3.90,3.90,3.90,3.90,100,3460
17.01.20 12:23:59,3.80,3.80,3.80,3.80,80,3400
17.01.20 12:30:59,3.80,3.80,3.80,3.80,40,3480
17.01.20 12:31:59,3.65,3.65,3.65,3.65,120,3480
17.01.20 12:32:59,3.60,3.60,3.60,3.60,20,3520
17.01.20 12:33:59,3.60,3.60,3.60,3.60,20,3520
17.01.20 12:46:59,3.75,3.75,3.75,3.75,40,3520
17.01.20 13:04:59,3.90,3.90,3.90,3.90,200,3480
17.01.20 13:10:59,3.90,3.90,3.90,3.90,20,3640
17.01.20 13:15:59,3.45,3.45,3.45,3.45,200,3660
17.01.20 13:18:59,3.45,3.45,3.45,3.45,20,3460
