0,1,2,3,4,5,6
03.01.20 12:04:59,374.85,374.85,374.85,374.85,20,0
03.01.20 13:39:59,350.85,350.85,350.80,350.85,60,20
03.01.20 13:56:59,292.05,292.05,292.05,292.05,40,80
03.01.20 14:00:59,278.70,278.70,278.70,278.70,40,80
03.01.20 15:04:59,278.70,278.70,276.60,278.70,80,0
03.01.20 15:05:59,285.30,285.30,273.95,285.30,80,80
03.01.20 15:09:59,349.95,349.95,349.95,349.95,60,180
03.01.20 15:10:59,265.55,265.55,265.00,265.00,80,240
03.01.20 15:13:59,263.00,263.00,263.00,263.00,20,260
03.01.20 15:19:59,269.95,269.95,269.95,269.95,20,280
06.01.20 11:45:59,110.05,110.05,110.05,110.05,20,300
06.01.20 11:46:59,110.00,110.00,110.00,110.00,20,300
06.01.20 12:40:59,151.85,151.85,151.85,151.85,20,260
06.01.20 12:45:59,95.10,95.10,95.10,95.10,20,280
06.01.20 14:33:59,85.00,85.00,85.00,85.00,20,260
06.01.20 15:08:59,85.00,85.00,85.00,85.00,20,260
06.01.20 15:11:59,110.00,110.00,110.00,110.00,20,280
07.01.20 09:16:59,125.00,125.00,125.00,125.00,20,300
07.01.20 09:25:59,126.00,126.00,126.00,126.00,20,320
07.01.20 09:54:59,126.00,126.00,126.00,126.00,20,320
08.01.20 10:20:59,82.20,82.20,82.20,82.20,40,320
08.01.20 10:38:59,90.30,90.30,90.30,90.30,20,280
08.01.20 10:56:59,83.00,83.00,83.00,83.00,40,300
08.01.20 11:12:59,76.00,76.00,76.00,76.00,20,340
08.01.20 12:30:59,80.00,80.00,80.00,80.00,20,360
08.01.20 12:31:59,82.00,82.00,82.00,82.00,160,360
08.01.20 12:34:59,84.00,84.00,84.00,84.00,20,380
08.01.20 12:47:59,90.00,90.00,90.00,90.00,20,360
08.01.20 13:01:59,90.00,90.00,90.00,90.00,20,360
08.01.20 13:30:59,90.00,90.00,90.00,90.00,20,340
08.01.20 14:10:59,100.00,100.00,100.00,100.00,20,320
08.01.20 14:53:59,110.00,110.00,110.00,110.00,20,320
08.01.20 14:56:59,120.00,120.00,120.00,120.00,20,320
08.01.20 15:03:59,120.00,120.00,120.00,120.00,40,320
08.01.20 15:13:59,120.00,120.00,120.00,120.00,20,340
09.01.20 10:02:59,166.95,166.95,166.95,166.95,20,360
09.01.20 10:05:59,166.65,166.65,166.65,166.65,40,360
