0,1,2,3,4,5,6
10.01.20 15:19:59,170.00,170.00,170.00,170.00,20,0
13.01.20 09:20:59,224.00,224.00,224.00,224.00,20,20
13.01.20 09:22:59,229.85,229.85,229.85,229.85,20,20
13.01.20 09:23:59,223.85,223.85,223.00,223.00,60,40
13.01.20 09:25:59,222.60,222.60,222.60,222.60,40,40
13.01.20 09:28:59,215.00,215.00,215.00,215.00,40,120
13.01.20 09:30:59,220.00,220.00,220.00,220.00,20,160
13.01.20 09:33:59,210.80,210.80,210.65,210.65,40,180
13.01.20 09:34:59,207.80,207.80,207.80,207.80,40,180
13.01.20 09:37:59,207.80,207.80,204.85,204.85,80,160
13.01.20 09:38:59,204.00,204.00,204.00,204.00,20,160
13.01.20 09:39:59,199.35,199.35,199.35,199.35,20,220
13.01.20 09:41:59,207.80,207.80,207.60,207.60,60,260
13.01.20 09:42:59,203.25,203.25,203.25,203.25,40,260
13.01.20 09:43:59,203.65,203.65,203.65,203.65,60,260
13.01.20 09:44:59,201.30,201.30,201.30,201.30,100,340
13.01.20 09:45:59,207.00,207.00,207.00,207.00,20,340
13.01.20 09:46:59,200.00,200.00,198.90,198.90,240,340
13.01.20 09:48:59,181.85,181.85,181.85,181.85,100,680
13.01.20 09:50:59,188.00,188.00,183.20,183.20,60,800
13.01.20 09:52:59,188.50,188.50,180.00,180.00,180,800
13.01.20 09:53:59,172.70,172.70,172.70,172.70,20,940
13.01.20 09:56:59,182.55,182.55,182.55,182.55,20,940
13.01.20 09:58:59,193.85,193.85,193.85,193.85,280,980
13.01.20 10:01:59,190.05,190.05,190.00,190.00,60,800
13.01.20 10:09:59,184.95,186.45,184.95,186.45,60,820
13.01.20 10:13:59,196.85,196.85,196.85,196.85,160,820
13.01.20 10:15:59,194.15,194.15,194.15,194.15,40,980
13.01.20 10:17:59,203.00,203.00,203.00,203.00,60,980
13.01.20 10:41:59,191.05,191.05,186.65,186.65,160,960
13.01.20 10:43:59,190.00,190.00,190.00,190.00,40,960
13.01.20 10:45:59,185.00,185.00,185.00,185.00,20,900
13.01.20 10:48:59,183.70,183.70,183.70,183.70,40,920
13.01.20 10:59:59,185.00,185.00,183.50,183.50,60,920
13.01.20 11:00:59,183.50,184.15,183.50,184.15,100,920
13.01.20 11:01:59,190.30,190.30,190.00,190.00,100,920
13.01.20 11:05:59,193.70,193.70,193.70,193.70,40,960
13.01.20 11:08:59,190.00,190.00,190.00,190.00,20,960
13.01.20 11:13:59,192.65,192.65,192.65,192.65,40,980
13.01.20 11:21:59,192.05,192.05,192.05,192.05,60,980
13.01.20 11:22:59,190.50,190.50,189.40,189.40,40,980
13.01.20 11:23:59,190.35,190.35,190.35,190.35,80,1020
13.01.20 11:24:59,194.20,194.20,194.20,194.20,40,1020
