0,1,2,3,4,5,6
17.01.20 09:44:59,1024.60,1024.60,1024.60,1024.60,20,0
17.01.20 10:05:59,1070.00,1070.00,1070.00,1070.00,20,20
17.01.20 10:31:59,1102.85,1102.85,1102.85,1102.85,20,40
17.01.20 14:19:59,996.05,996.05,996.05,996.05,20,60
17.01.20 14:21:59,1010.00,1010.00,1010.00,1010.00,40,60
17.01.20 14:35:59,1030.00,1030.00,1030.00,1030.00,20,80
20.01.20 09:45:59,870.75,870.75,870.75,870.75,20,60
20.01.20 09:50:59,840.95,840.95,840.95,840.95,20,80
20.01.20 10:07:59,862.70,862.70,862.70,862.70,20,100
20.01.20 10:32:59,781.85,781.85,781.85,781.85,400,120
20.01.20 10:55:59,786.70,786.70,786.70,786.70,140,520
20.01.20 10:58:59,793.70,793.70,793.70,793.70,60,520
20.01.20 11:03:59,779.30,779.30,779.20,779.30,100,520
20.01.20 11:04:59,779.30,779.30,779.30,779.30,60,520
20.01.20 12:04:59,757.85,757.85,757.85,757.85,100,580
20.01.20 12:46:59,717.50,717.50,717.50,717.50,60,580
20.01.20 12:47:59,728.35,728.35,728.35,728.35,20,580
20.01.20 12:56:59,698.35,698.35,698.35,698.35,40,580
20.01.20 12:57:59,702.45,702.45,702.45,702.45,40,600
20.01.20 12:58:59,676.15,676.15,676.15,676.15,160,600
20.01.20 13:31:59,625.00,625.00,625.00,625.00,100,800
20.01.20 13:36:59,605.35,605.35,605.30,605.35,80,900
20.01.20 14:01:59,659.25,659.25,659.25,659.25,120,900
20.01.20 14:24:59,551.80,551.80,551.75,551.80,40,1000
20.01.20 14:32:59,540.00,540.00,540.00,540.00,200,1040
20.01.20 14:33:59,530.00,530.80,530.00,530.80,40,1140
20.01.20 14:34:59,535.90,540.40,535.90,540.40,140,1140
20.01.20 14:39:59,543.35,543.35,543.35,543.35,20,1200
20.01.20 14:45:59,495.25,495.25,495.25,495.25,80,1140
20.01.20 14:46:59,500.00,512.50,500.00,509.85,260,1140
20.01.20 14:55:59,519.95,519.95,519.95,519.95,20,1140
20.01.20 14:56:59,525.00,525.00,525.00,525.00,20,1140
20.01.20 14:57:59,543.75,543.75,537.30,542.75,240,1080
20.01.20 15:03:59,530.70,530.70,530.70,530.70,20,1220
20.01.20 15:08:59,534.70,534.70,534.70,534.70,20,1240
20.01.20 15:09:59,526.65,526.65,526.65,526.65,20,1260
20.01.20 15:11:59,525.20,525.20,525.00,525.00,120,1260
20.01.20 15:16:59,530.00,530.00,530.00,530.00,60,1280
20.01.20 15:18:59,528.60,529.55,528.60,529.55,100,1280
20.01.20 15:21:59,530.00,530.00,530.00,530.00,20,1320
20.01.20 15:22:59,528.00,528.00,528.00,528.00,200,1320
20.01.20 15:23:59,525.00,525.00,525.00,525.00,20,1320
20.01.20 15:26:59,533.20,533.20,533.20,533.20,20,1520
20.01.20 15:27:59,533.00,533.00,533.00,533.00,20,1540
20.01.20 15:28:59,533.00,533.00,531.40,531.40,220,1540
20.01.20 15:30:00,543.65,546.35,543.65,546.35,60,1540
21.01.20 09:15:59,413.20,413.20,363.95,384.60,2020,1500
21.01.20 09:16:59,385.15,388.10,357.15,360.00,3260,1500
21.01.20 09:17:59,355.95,376.35,354.05,376.35,2640,3100
21.01.20 09:18:59,373.40,374.25,363.55,364.85,1000,3100
21.01.20 09:19:59,365.55,371.00,365.55,368.30,1080,3100
21.01.20 09:20:59,369.10,369.10,348.70,369.05,2320,4780
21.01.20 09:21:59,369.85,411.85,369.85,392.50,4320,4780
21.01.20 09:22:59,394.15,422.95,392.85,420.00,4160,4780
21.01.20 09:23:59,410.85,419.10,400.00,413.25,2140,6440
21.01.20 09:24:59,406.95,423.00,403.45,403.45,1480,6440
21.01.20 09:25:59,398.60,407.85,394.40,407.85,1740,6440
21.01.20 09:26:59,406.70,414.60,406.45,407.55,700,6220
21.01.20 09:27:59,414.85,437.40,414.85,435.00,3840,6220
21.01.20 09:28:59,430.55,430.55,423.00,423.05,880,6220
21.01.20 09:29:59,431.10,450.00,428.05,450.00,3620,7520
21.01.20 09:30:59,454.50,479.95,454.50,470.00,2160,7520
21.01.20 09:31:59,475.00,491.90,466.95,482.00,1860,7520
21.01.20 09:32:59,470.65,470.65,446.00,456.85,980,9040
21.01.20 09:33:59,461.25,470.00,458.20,469.90,520,9040
21.01.20 09:34:59,474.00,474.00,446.40,446.40,560,9040
21.01.20 09:35:59,441.30,453.95,441.30,453.70,220,9260
21.01.20 09:36:59,460.55,460.55,451.55,452.45,120,9260
21.01.20 09:37:59,440.00,440.00,416.15,416.15,2260,9260
21.01.20 09:38:59,419.45,428.30,413.65,425.00,380,8440
21.01.20 09:39:59,432.00,446.15,426.95,446.15,140,8440
21.01.20 09:40:59,441.00,450.65,435.25,447.15,2720,8440
21.01.20 09:41:59,450.35,465.15,450.35,465.00,1220,9560
21.01.20 09:42:59,464.45,488.60,464.45,481.95,1140,9560
21.01.20 09:43:59,482.15,512.35,482.05,494.05,4780,9560
21.01.20 09:44:59,500.35,504.70,494.20,503.30,560,9680
21.01.20 09:45:59,506.00,524.00,506.00,518.50,300,9680
21.01.20 09:46:59,512.20,515.45,497.75,497.75,360,9680
21.01.20 09:47:59,483.10,483.10,481.80,481.80,120,9100
21.01.20 09:48:59,515.00,529.00,515.00,525.75,560,9100
21.01.20 09:49:59,516.20,516.20,516.20,516.20,80,9100
21.01.20 09:50:59,503.75,525.00,503.75,525.00,160,8900
21.01.20 09:51:59,515.00,515.00,494.00,500.50,500,8900
21.01.20 09:52:59,514.70,514.70,514.70,514.70,20,8900
21.01.20 09:53:59,511.75,517.85,511.75,512.00,140,8820
21.01.20 09:54:59,506.85,523.60,506.85,515.35,1060,8820
21.01.20 09:55:59,527.00,540.00,521.90,521.90,440,8820
21.01.20 09:56:59,529.00,533.00,525.05,526.25,180,9420
21.01.20 09:57:59,524.20,524.20,512.05,512.15,660,9420
21.01.20 09:58:59,513.40,518.05,512.05,514.00,460,9420
21.01.20 09:59:59,514.80,520.55,514.80,520.55,240,9920
21.01.20 10:00:59,517.00,517.00,497.10,498.45,700,9920
21.01.20 10:01:59,496.95,503.40,496.95,503.40,60,9920
21.01.20 10:02:59,499.25,499.25,499.25,499.25,100,9920
21.01.20 10:03:59,500.00,500.00,500.00,500.00,60,10140
21.01.20 10:04:59,492.75,496.20,492.75,496.20,120,10140
21.01.20 10:05:59,504.80,506.70,501.30,501.30,80,10140
21.01.20 10:06:59,508.00,519.65,508.00,519.65,300,10140
21.01.20 10:09:59,508.05,508.05,508.05,508.05,20,10060
21.01.20 10:10:59,500.00,500.00,498.65,498.65,40,10060
21.01.20 10:11:59,495.00,495.00,492.70,495.00,180,10160
21.01.20 10:12:59,495.00,495.85,486.55,486.55,360,10160
21.01.20 10:13:59,484.35,484.35,440.45,462.25,2840,10160
21.01.20 10:14:59,458.90,458.90,449.00,455.20,800,9160
21.01.20 10:15:59,449.00,449.00,434.15,434.15,800,9160
21.01.20 10:16:59,432.00,432.00,415.35,428.50,720,9160
21.01.20 10:17:59,424.90,434.90,424.90,434.90,100,9660
21.01.20 10:18:59,416.20,420.90,409.30,420.90,780,9660
21.01.20 10:19:59,419.90,422.40,408.00,408.65,1680,9660
21.01.20 10:20:59,413.10,413.10,396.10,411.40,2200,10120
21.01.20 10:21:59,415.95,421.00,415.95,421.00,280,10120
21.01.20 10:22:59,421.00,426.70,421.00,424.60,320,10120
21.01.20 10:23:59,424.60,424.60,415.85,415.85,180,10200
21.01.20 10:24:59,407.05,414.85,407.05,414.85,40,10200
21.01.20 10:25:59,418.30,422.40,418.30,422.40,40,10200
21.01.20 10:26:59,429.00,429.00,421.00,421.00,100,10200
21.01.20 10:27:59,410.50,410.50,410.50,410.50,40,10200
21.01.20 10:28:59,407.20,407.20,401.10,401.10,780,10200
21.01.20 10:29:59,409.00,409.00,390.05,392.70,1980,9700
21.01.20 10:30:59,400.00,404.75,398.65,398.65,800,9700
21.01.20 10:31:59,401.20,401.20,386.30,386.30,120,9700
21.01.20 10:32:59,393.75,393.75,365.20,372.45,2080,10920
21.01.20 10:33:59,370.50,380.40,370.50,379.65,1180,10920
21.01.20 10:34:59,379.65,379.65,374.10,376.25,100,10920
21.01.20 10:35:59,372.55,379.15,364.35,366.25,760,11700
21.01.20 10:36:59,369.50,380.00,360.45,380.00,800,11700
21.01.20 10:37:59,363.00,363.70,351.95,360.00,680,11700
21.01.20 10:38:59,363.95,383.35,363.75,379.65,2540,12560
21.01.20 10:39:59,379.80,379.80,370.45,370.45,120,12560
21.01.20 10:40:59,371.80,376.35,368.10,376.35,100,12560
21.01.20 10:41:59,378.60,378.60,369.95,369.95,60,11860
21.01.20 10:42:59,368.40,383.90,368.40,383.90,840,11860
21.01.20 10:43:59,381.00,381.00,372.25,372.25,1460,11860
21.01.20 10:44:59,374.40,376.00,368.25,368.25,580,12720
21.01.20 10:45:59,366.50,368.50,363.00,368.50,560,12720
21.01.20 10:46:59,373.50,385.25,370.95,385.25,1000,12720
21.01.20 10:47:59,380.40,380.40,380.40,380.40,20,12720
21.01.20 10:48:59,376.75,376.75,372.95,372.95,440,12540
21.01.20 10:49:59,367.25,367.80,364.00,364.00,440,12540
21.01.20 10:50:59,363.00,365.55,361.05,365.55,400,13060
21.01.20 10:51:59,364.65,370.05,364.65,369.35,320,13060
21.01.20 10:52:59,360.70,360.70,358.00,360.05,140,13060
21.01.20 10:53:59,356.90,356.90,341.25,350.00,2160,13560
21.01.20 10:54:59,349.25,353.90,344.85,353.90,200,13560
21.01.20 10:55:59,353.10,358.15,351.95,358.15,940,13560
21.01.20 10:56:59,353.50,356.00,353.50,356.00,160,13680
21.01.20 10:57:59,356.00,358.10,326.50,328.85,2880,13680
21.01.20 10:58:59,327.80,337.15,326.10,336.60,1780,13680
21.01.20 10:59:59,337.00,343.85,336.60,343.85,200,15520
21.01.20 11:00:59,340.30,345.10,340.00,345.00,460,15520
21.01.20 11:01:59,346.15,346.15,341.45,341.45,100,15520
21.01.20 11:02:59,350.55,353.00,350.55,353.00,620,15040
21.01.20 11:03:59,344.60,344.60,335.55,335.55,360,15040
21.01.20 11:04:59,337.45,342.80,337.40,342.80,160,15040
21.01.20 11:05:59,343.00,343.00,338.90,338.90,400,15400
21.01.20 11:06:59,335.40,338.25,334.05,334.05,480,15400
21.01.20 11:07:59,340.00,340.00,337.10,338.00,440,15400
21.01.20 11:08:59,334.95,345.00,334.95,345.00,620,15920
21.01.20 11:09:59,346.95,346.95,339.35,339.35,180,15920
21.01.20 11:10:59,334.55,338.85,334.55,338.85,160,15920
21.01.20 11:11:59,340.00,344.25,340.00,344.25,160,16360
21.01.20 11:12:59,350.00,376.95,350.00,376.95,1160,16360
21.01.20 11:13:59,371.30,385.70,370.15,383.25,1300,16360
21.01.20 11:14:59,380.10,388.25,378.85,388.25,340,16040
21.01.20 11:15:59,391.90,401.60,391.90,398.85,2080,16040
21.01.20 11:16:59,389.00,398.85,381.90,398.85,540,16040
21.01.20 11:17:59,394.95,397.25,388.90,388.90,180,16040
21.01.20 11:18:59,389.70,389.70,383.95,384.10,320,16660
21.01.20 11:19:59,380.00,382.30,380.00,380.00,840,16660
21.01.20 11:20:59,375.80,375.80,370.90,373.50,140,16660
21.01.20 11:21:59,371.00,371.00,368.45,368.45,340,16660
21.01.20 11:22:59,370.00,372.65,370.00,372.65,480,16660
21.01.20 11:23:59,371.70,372.75,369.80,372.75,180,16660
21.01.20 11:24:59,371.20,371.20,371.20,371.20,80,16560
21.01.20 11:25:59,371.20,371.95,354.40,362.00,1240,16560
21.01.20 11:26:59,360.00,362.00,357.00,357.35,1600,15500
