0,1,2,3,4,5,6
17.01.20 14:19:59,1089.50,1089.50,1089.50,1089.50,20,0
17.01.20 14:59:59,1148.30,1148.30,1148.30,1148.30,20,20
20.01.20 09:45:59,963.80,963.80,963.80,963.80,20,0
20.01.20 10:01:59,915.00,915.00,915.00,915.00,20,20
20.01.20 10:07:59,955.65,955.65,955.65,955.65,20,40
20.01.20 10:32:59,870.65,870.65,870.60,870.60,100,60
20.01.20 10:42:59,835.55,835.55,835.55,835.55,20,160
20.01.20 10:55:59,878.05,878.05,878.05,878.05,40,140
20.01.20 10:58:59,881.75,881.75,881.75,881.75,180,100
20.01.20 12:58:59,767.75,767.75,767.75,767.75,20,240
20.01.20 13:00:59,749.20,749.20,749.20,749.20,60,240
20.01.20 14:18:59,683.15,683.15,683.15,683.15,20,300
20.01.20 14:26:59,603.35,603.35,600.60,600.60,60,320
20.01.20 14:27:59,593.95,593.95,593.90,593.95,60,340
20.01.20 14:28:59,603.25,605.00,603.25,605.00,80,340
20.01.20 14:29:59,611.50,611.50,611.50,611.50,40,340
20.01.20 14:30:59,605.90,605.90,605.90,605.90,40,520
20.01.20 14:47:59,592.60,600.70,592.60,600.70,100,560
20.01.20 15:08:59,627.85,627.85,627.85,627.85,20,500
20.01.20 15:14:59,610.00,610.00,610.00,610.00,20,500
20.01.20 15:18:59,604.55,604.55,604.55,604.55,100,500
20.01.20 15:28:59,594.85,594.85,594.85,594.85,40,600
21.01.20 09:15:59,467.10,467.10,436.85,452.05,340,560
21.01.20 09:16:59,456.45,456.45,423.00,430.00,300,560
21.01.20 09:17:59,426.60,440.00,424.50,440.00,840,900
21.01.20 09:18:59,440.00,441.30,430.55,430.55,340,900
21.01.20 09:19:59,435.00,440.80,435.00,438.00,720,900
21.01.20 09:20:59,435.50,436.25,425.00,436.25,1500,1780
21.01.20 09:21:59,456.70,475.90,456.00,463.75,580,1780
21.01.20 09:22:59,468.30,494.05,468.30,494.05,540,1780
21.01.20 09:23:59,478.45,486.55,477.25,482.90,180,3240
21.01.20 09:24:59,490.00,490.00,482.35,482.35,420,3240
21.01.20 09:25:59,469.55,469.55,469.55,469.55,60,3240
21.01.20 09:26:59,480.15,489.95,480.00,480.00,240,3380
21.01.20 09:27:59,508.20,508.20,500.65,507.00,420,3380
21.01.20 09:28:59,505.20,509.70,495.50,496.60,160,3380
21.01.20 09:29:59,513.15,524.55,513.15,524.20,460,3440
21.01.20 09:30:59,532.40,549.95,528.55,549.95,300,3440
21.01.20 09:31:59,546.45,553.85,546.45,553.85,1020,3440
21.01.20 09:32:59,540.35,542.75,530.00,530.00,180,4080
21.01.20 09:34:59,549.95,549.95,520.00,520.00,40,4080
21.01.20 09:35:59,526.45,526.45,526.45,526.45,20,3980
21.01.20 09:37:59,510.00,510.00,490.00,490.00,220,3980
21.01.20 09:38:59,494.35,494.35,494.35,494.35,20,3860
21.01.20 09:39:59,502.00,503.05,502.00,503.05,60,3860
21.01.20 09:40:59,512.20,521.95,512.20,521.95,140,3860
21.01.20 09:41:59,530.00,550.70,530.00,550.70,100,3860
21.01.20 09:42:59,542.55,564.45,541.20,564.45,180,3860
21.01.20 09:43:59,558.05,584.00,558.05,582.80,360,3860
21.01.20 09:44:59,580.30,580.95,573.55,573.55,120,3780
21.01.20 09:45:59,584.10,605.00,584.10,597.20,940,3780
21.01.20 09:46:59,596.75,596.75,596.75,596.75,20,3780
21.01.20 09:47:59,559.60,566.00,557.25,566.00,80,3680
21.01.20 09:48:59,596.75,607.60,596.75,607.60,60,3680
21.01.20 09:49:59,598.70,598.70,575.95,575.95,40,3680
21.01.20 09:50:59,590.00,599.15,590.00,599.15,40,3600
21.01.20 09:51:59,586.10,590.50,586.10,590.50,180,3600
21.01.20 09:55:59,614.15,615.85,613.55,613.55,300,3500
21.01.20 09:59:59,600.00,601.45,600.00,601.45,60,3420
21.01.20 10:00:59,590.35,590.35,590.35,590.35,20,3420
21.01.20 10:02:59,568.35,570.00,568.35,570.00,40,3460
21.01.20 10:03:59,565.00,580.05,565.00,580.05,120,3460
21.01.20 10:05:59,584.00,589.00,584.00,589.00,40,3460
21.01.20 10:06:59,599.00,599.00,599.00,599.00,20,3620
21.01.20 10:10:59,575.50,575.50,575.50,575.50,100,3640
21.01.20 10:11:59,573.85,576.70,573.85,576.70,40,3580
21.01.20 10:12:59,577.60,577.60,559.95,559.95,140,3580
21.01.20 10:13:59,547.65,550.00,520.55,520.55,460,3580
21.01.20 10:14:59,529.85,531.00,529.85,531.00,160,3760
21.01.20 10:15:59,519.70,519.70,512.10,515.50,160,3760
21.01.20 10:17:59,502.25,502.25,502.25,502.25,20,3760
21.01.20 10:18:59,491.25,491.25,491.25,491.25,40,3780
21.01.20 10:19:59,487.00,487.00,483.15,483.15,80,3780
21.01.20 10:20:59,475.20,476.40,471.70,476.40,160,3780
21.01.20 10:21:59,489.35,496.85,489.35,496.85,120,3760
21.01.20 10:22:59,499.75,499.75,499.75,499.75,20,3760
21.01.20 10:23:59,496.45,496.45,496.45,496.45,20,3760
21.01.20 10:25:59,499.00,499.00,499.00,499.00,400,3760
21.01.20 10:27:59,485.00,485.00,485.00,485.00,20,4160
21.01.20 10:28:59,478.40,480.75,478.40,480.75,40,4160
21.01.20 10:29:59,470.00,470.00,465.50,467.55,200,4140
21.01.20 10:30:59,470.00,472.85,466.60,468.90,180,4140
21.01.20 10:31:59,460.00,460.00,460.00,460.00,40,4140
21.01.20 10:32:59,451.45,451.45,444.80,445.95,260,4200
21.01.20 10:33:59,452.45,455.50,452.45,455.50,40,4200
21.01.20 10:34:59,446.45,446.45,446.45,446.45,20,4200
21.01.20 10:36:59,442.70,450.05,440.90,450.05,80,4200
21.01.20 10:37:59,444.65,444.65,424.70,431.20,260,4200
21.01.20 10:38:59,433.55,451.00,433.55,448.70,120,4180
21.01.20 10:41:59,448.85,448.85,448.85,448.85,20,4180
21.01.20 10:42:59,450.00,453.85,450.00,453.85,40,4160
21.01.20 10:43:59,450.00,450.00,450.00,450.00,60,4160
21.01.20 10:45:59,441.25,441.25,441.25,441.25,120,4140
21.01.20 10:46:59,441.00,455.00,441.00,455.00,180,4140
21.01.20 10:48:59,449.45,449.45,449.45,449.45,20,4300
21.01.20 10:52:59,430.00,430.00,430.00,430.00,100,4320
21.01.20 10:53:59,423.65,423.65,415.00,416.45,160,4320
21.01.20 10:54:59,416.45,417.55,416.45,417.55,40,4380
21.01.20 10:55:59,425.00,425.00,425.00,425.00,40,4380
21.01.20 10:57:59,415.00,415.00,396.80,396.80,420,4380
21.01.20 10:58:59,398.80,405.00,396.05,405.00,640,4380
21.01.20 10:59:59,410.15,410.90,410.15,410.90,60,5000
21.01.20 11:01:59,417.00,420.30,417.00,420.30,320,5000
21.01.20 11:02:59,422.50,422.50,422.50,422.50,20,5140
21.01.20 11:03:59,423.00,423.00,407.80,407.80,180,5140
21.01.20 11:04:59,405.35,410.00,405.35,410.00,400,5140
21.01.20 11:05:59,414.45,414.45,414.45,414.45,20,5140
21.01.20 11:06:59,408.00,408.00,404.60,407.00,440,5380
21.01.20 11:07:59,407.00,407.00,407.00,407.00,140,5380
21.01.20 11:09:59,417.15,417.15,409.80,409.80,240,5700
21.01.20 11:10:59,408.60,408.60,408.60,408.60,20,5700
21.01.20 11:12:59,424.00,434.90,424.00,434.90,260,5700
21.01.20 11:13:59,444.80,454.50,444.80,454.50,120,5700
21.01.20 11:14:59,453.10,464.60,453.10,464.60,100,5560
21.01.20 11:15:59,466.30,475.85,466.30,466.45,300,5560
21.01.20 11:16:59,456.25,465.00,456.25,463.60,460,5560
21.01.20 11:17:59,469.15,469.15,469.15,469.15,20,5560
21.01.20 11:21:59,450.00,450.00,448.00,448.00,400,5440
21.01.20 11:23:59,443.70,443.70,443.70,443.70,20,5440
21.01.20 11:25:59,438.05,441.25,418.05,435.00,600,5660
21.01.20 11:27:59,420.75,420.75,420.75,420.75,20,5700
21.01.20 11:29:59,437.75,437.75,437.75,437.75,40,5700
21.01.20 11:30:59,436.40,436.40,436.40,436.40,20,5720
21.01.20 11:32:59,437.65,445.90,437.65,445.90,40,5720
21.01.20 11:33:59,454.70,454.70,454.65,454.65,40,5720
21.01.20 11:34:59,450.20,453.00,450.05,450.05,100,5720
21.01.20 11:35:59,460.00,466.30,460.00,466.30,40,5720
21.01.20 11:36:59,454.25,454.25,449.55,449.55,40,5740
21.01.20 11:38:59,446.60,447.30,446.60,447.30,140,5820
21.01.20 11:39:59,446.00,446.00,446.00,446.00,20,5820
21.01.20 11:41:59,464.00,489.15,464.00,486.15,500,5800
21.01.20 11:42:59,484.70,507.20,484.70,507.20,240,5800
21.01.20 11:44:59,496.00,496.00,496.00,496.00,20,5800
21.01.20 11:45:59,478.75,478.75,478.75,478.75,40,5820
21.01.20 11:46:59,486.95,490.10,486.95,490.10,120,5820
