0,1,2,3,4,5,6
13.01.20 11:28:59,149.95,149.95,149.95,149.95,20,0
14.01.20 10:01:59,55.00,55.00,55.00,55.00,20,20
14.01.20 11:11:59,39.00,39.00,39.00,39.00,20,20
14.01.20 13:36:59,30.00,30.00,30.00,30.00,20,20
14.01.20 15:26:59,37.30,37.30,37.30,37.30,20,20
14.01.20 15:30:00,36.05,36.05,36.05,36.05,200,40
15.01.20 15:25:59,25.00,25.00,25.00,25.00,20,240
16.01.20 12:43:59,9.00,9.00,9.00,9.00,20,260
16.01.20 12:47:59,9.00,9.00,9.00,9.00,40,260
16.01.20 13:42:59,9.00,9.00,9.00,9.00,20,300
16.01.20 14:53:59,10.00,10.00,10.00,10.00,200,320
16.01.20 14:54:59,10.00,10.00,10.00,10.00,20,320
16.01.20 14:57:59,9.00,9.00,9.00,9.00,40,340
16.01.20 15:00:59,9.40,9.40,9.40,9.40,20,380
16.01.20 15:02:59,9.00,9.00,9.00,9.00,40,380
16.01.20 15:10:59,8.95,8.95,8.95,8.95,100,420
16.01.20 15:11:59,8.00,8.00,8.00,8.00,20,420
16.01.20 15:13:59,8.50,8.50,8.50,8.50,80,520
16.01.20 15:18:59,8.45,8.50,8.45,8.50,40,520
16.01.20 15:19:59,8.50,8.70,8.50,8.70,100,520
16.01.20 15:20:59,7.75,7.75,7.75,7.75,260,520
16.01.20 15:28:59,8.75,8.75,8.75,8.75,100,900
16.01.20 15:30:00,8.75,8.75,8.75,8.75,80,900
17.01.20 09:15:59,3.50,3.60,3.50,3.55,100,1080
17.01.20 09:16:59,6.00,6.95,6.00,6.95,80,1080
17.01.20 09:17:59,5.95,6.95,5.95,6.00,1360,1080
17.01.20 09:18:59,5.85,6.60,5.70,5.90,820,1080
17.01.20 09:19:59,5.20,6.15,5.20,6.10,1540,1080
17.01.20 09:20:59,6.15,6.20,5.50,6.20,1320,4480
17.01.20 09:21:59,6.15,6.25,5.90,6.05,1460,4480
17.01.20 09:22:59,6.25,6.25,5.95,6.05,1520,4480
17.01.20 09:23:59,6.05,6.60,5.80,6.60,2840,3640
17.01.20 09:24:59,6.30,6.30,6.10,6.10,140,3640
17.01.20 09:25:59,6.05,6.05,5.75,5.80,800,3640
17.01.20 09:26:59,5.50,5.65,5.45,5.45,260,3600
17.01.20 09:27:59,5.35,5.60,5.35,5.45,340,3600
17.01.20 09:28:59,5.60,5.60,5.25,5.25,200,3600
17.01.20 09:29:59,5.25,5.35,5.20,5.20,480,3380
17.01.20 09:30:59,5.15,5.20,5.10,5.10,980,3380
17.01.20 09:31:59,5.20,5.20,4.95,4.95,840,3380
17.01.20 09:32:59,5.00,5.00,4.85,4.85,520,5040
17.01.20 09:33:59,4.80,4.85,4.75,4.85,520,5040
17.01.20 09:34:59,4.80,5.10,4.75,4.80,1680,5040
17.01.20 09:35:59,4.75,4.75,4.60,4.60,500,5520
17.01.20 09:36:59,4.65,4.70,4.60,4.70,520,5520
17.01.20 09:37:59,4.70,4.75,4.70,4.75,60,5520
17.01.20 09:38:59,4.80,4.80,4.80,4.80,300,6000
17.01.20 09:39:59,4.70,4.90,4.70,4.85,520,6000
17.01.20 09:40:59,5.05,5.15,4.85,4.95,1120,6000
17.01.20 09:41:59,4.95,5.15,4.95,4.95,720,7200
17.01.20 09:42:59,4.90,5.00,4.80,4.80,480,7200
17.01.20 09:43:59,4.95,5.10,4.85,5.05,1160,7200
17.01.20 09:44:59,5.20,5.40,4.90,5.05,2760,5900
17.01.20 09:45:59,4.80,5.30,4.80,5.20,1340,5900
17.01.20 09:46:59,5.25,5.25,4.90,4.95,720,5900
17.01.20 09:47:59,5.00,5.10,5.00,5.10,540,5900
17.01.20 09:48:59,5.25,5.45,5.20,5.45,1580,7120
17.01.20 09:49:59,5.20,5.25,5.10,5.10,360,7120
17.01.20 09:50:59,5.10,5.20,5.00,5.00,1220,7180
17.01.20 09:51:59,4.85,5.10,4.85,5.00,840,7180
17.01.20 09:52:59,5.00,5.00,4.80,4.95,860,7180
17.01.20 09:53:59,4.85,4.90,4.85,4.90,80,6740
17.01.20 09:54:59,4.90,4.90,4.80,4.80,260,6740
17.01.20 09:55:59,4.85,4.95,4.85,4.90,820,6740
17.01.20 09:56:59,4.90,4.90,4.80,4.85,760,4340
17.01.20 09:57:59,4.85,5.05,4.85,5.05,360,4340
17.01.20 09:58:59,5.00,5.60,5.00,5.50,1600,4340
17.01.20 09:59:59,5.60,5.75,5.55,5.55,180,4580
17.01.20 10:00:59,5.95,6.20,5.85,6.00,720,4580
17.01.20 10:01:59,6.00,6.00,5.25,5.40,1140,4580
17.01.20 10:02:59,5.30,5.30,5.30,5.30,80,4380
17.01.20 10:03:59,5.30,5.40,5.30,5.40,180,4380
17.01.20 10:04:59,5.30,5.35,5.20,5.30,2100,4380
17.01.20 10:05:59,5.35,6.05,5.35,5.80,920,5940
17.01.20 10:06:59,5.85,6.25,5.80,6.25,680,5940
17.01.20 10:07:59,6.20,6.20,5.90,6.10,620,5940
17.01.20 10:08:59,6.40,6.45,6.25,6.25,180,5880
17.01.20 10:09:59,6.15,6.15,5.55,5.55,480,5880
17.01.20 10:10:59,5.70,5.85,5.70,5.75,260,5880
17.01.20 10:11:59,5.75,6.25,5.75,6.20,660,5860
17.01.20 10:12:59,6.25,6.25,5.90,5.90,340,5860
17.01.20 10:13:59,5.90,6.00,5.85,6.00,340,5860
17.01.20 10:14:59,5.90,5.90,5.90,5.90,40,5800
17.01.20 10:15:59,5.90,5.90,5.65,5.65,240,5800
17.01.20 10:16:59,5.70,5.80,5.70,5.80,120,5800
17.01.20 10:17:59,5.80,5.80,5.75,5.75,120,6020
17.01.20 10:18:59,5.50,5.50,5.30,5.30,180,6020
17.01.20 10:19:59,5.30,5.30,5.30,5.30,60,6020
17.01.20 10:20:59,5.25,5.25,5.15,5.25,260,5720
17.01.20 10:21:59,5.20,5.20,5.05,5.15,700,5720
17.01.20 10:22:59,5.15,5.35,5.15,5.25,380,5720
17.01.20 10:23:59,5.35,5.40,5.05,5.10,300,6080
17.01.20 10:24:59,5.00,5.20,5.00,5.20,60,6080
17.01.20 10:25:59,5.20,5.20,5.00,5.00,180,6080
17.01.20 10:26:59,5.10,5.30,5.10,5.30,700,5500
17.01.20 10:27:59,5.25,5.25,5.25,5.25,60,5500
17.01.20 10:29:59,5.10,5.10,5.10,5.10,20,5500
17.01.20 10:30:59,5.05,5.30,5.05,5.30,340,5420
17.01.20 10:31:59,5.30,6.45,5.30,5.45,1960,5420
17.01.20 10:32:59,5.40,5.60,5.40,5.60,140,5880
17.01.20 10:33:59,5.55,5.55,5.45,5.45,180,5880
17.01.20 10:34:59,5.45,5.45,5.35,5.35,280,5880
17.01.20 10:35:59,5.40,5.40,5.05,5.05,640,4780
17.01.20 10:36:59,5.25,5.60,5.25,5.50,680,4780
17.01.20 10:37:59,5.60,5.65,5.55,5.55,380,4780
17.01.20 10:38:59,5.80,6.00,5.70,6.00,280,4980
17.01.20 10:39:59,6.00,6.00,5.85,5.90,120,4980
17.01.20 10:40:59,6.25,6.25,6.00,6.00,160,4980
17.01.20 10:41:59,5.80,5.90,5.80,5.90,160,4980
17.01.20 10:42:59,5.95,6.05,5.95,5.95,440,4900
17.01.20 10:43:59,6.20,6.40,6.20,6.40,80,4900
17.01.20 10:44:59,6.30,6.40,6.00,6.15,520,4740
17.01.20 10:45:59,6.15,6.25,6.05,6.10,1980,4740
17.01.20 10:46:59,6.20,6.45,6.10,6.15,1180,4740
17.01.20 10:47:59,6.00,6.00,5.95,5.95,140,6180
17.01.20 10:48:59,5.95,5.95,5.75,5.80,680,6180
17.01.20 10:49:59,5.80,5.80,5.70,5.80,600,6180
17.01.20 10:50:59,5.65,5.65,5.65,5.65,100,5720
17.01.20 10:51:59,5.60,5.60,5.50,5.50,780,5720
17.01.20 10:52:59,5.70,5.70,5.20,5.40,220,5720
17.01.20 10:53:59,5.40,5.50,5.30,5.50,320,5560
17.01.20 10:54:59,5.50,5.50,5.40,5.50,580,5560
17.01.20 10:55:59,5.50,5.50,5.50,5.50,20,5560
17.01.20 10:56:59,5.50,5.50,5.50,5.50,120,5560
17.01.20 10:57:59,5.60,5.60,5.60,5.60,80,5820
17.01.20 10:58:59,5.60,5.60,5.60,5.60,260,5820
17.01.20 11:05:59,5.60,5.60,5.50,5.50,200,5780
17.01.20 11:07:59,5.45,5.45,5.45,5.45,420,5780
17.01.20 11:08:59,5.45,5.45,5.35,5.35,200,5680
17.01.20 11:09:59,5.40,5.40,5.20,5.20,900,5680
17.01.20 11:10:59,5.20,5.20,5.20,5.20,1800,5680
17.01.20 11:11:59,5.15,5.15,5.10,5.10,100,6080
17.01.20 11:12:59,5.10,5.10,5.10,5.10,580,6080
17.01.20 11:13:59,5.10,5.15,5.10,5.15,160,6080
17.01.20 11:14:59,5.05,5.05,5.05,5.05,220,6080
17.01.20 11:15:59,5.00,5.00,4.85,4.90,900,5620
17.01.20 11:16:59,4.90,4.90,4.70,4.90,420,5620
17.01.20 11:17:59,4.90,4.90,4.85,4.85,380,5620
17.01.20 11:18:59,4.85,4.85,4.85,4.85,20,6400
17.01.20 11:19:59,4.90,4.90,4.90,4.90,20,6400
17.01.20 11:20:59,5.00,5.00,5.00,5.00,160,6400
17.01.20 11:22:59,5.00,5.00,5.00,5.00,20,5580
17.01.20 11:23:59,5.00,5.10,5.00,5.10,160,5580
17.01.20 11:24:59,5.05,5.05,5.05,5.05,100,5520
17.01.20 11:25:59,5.05,5.05,5.05,5.05,20,5520
17.01.20 11:27:59,4.95,4.95,4.95,4.95,40,5540
17.01.20 11:29:59,4.95,4.95,4.85,4.90,1040,5760
17.01.20 11:30:59,4.90,4.90,4.85,4.85,120,5760
17.01.20 11:31:59,4.85,4.85,4.75,4.75,100,5760
17.01.20 11:32:59,4.85,4.85,4.85,4.85,20,5940
17.01.20 11:33:59,4.70,4.70,4.70,4.70,80,5940
17.01.20 11:35:59,4.65,4.65,4.60,4.60,200,5940
17.01.20 11:36:59,4.65,4.65,4.65,4.65,300,5800
17.01.20 11:37:59,4.50,4.50,4.50,4.50,80,5800
17.01.20 11:38:59,4.50,4.50,4.35,4.35,860,6340
17.01.20 11:39:59,4.35,4.35,4.30,4.35,180,6340
17.01.20 11:40:59,4.25,4.25,4.20,4.20,740,6340
17.01.20 11:41:59,4.20,4.20,4.10,4.15,220,6500
17.01.20 11:42:59,4.15,4.15,3.90,4.05,1060,6500
17.01.20 11:43:59,4.00,4.00,4.00,4.00,60,6500
17.01.20 11:46:59,4.05,4.05,4.05,4.05,20,6000
17.01.20 11:47:59,4.10,4.10,4.10,4.10,160,6000
17.01.20 11:48:59,4.15,4.15,4.15,4.15,20,5880
17.01.20 11:49:59,4.20,4.20,4.20,4.20,60,5880
17.01.20 11:50:59,4.25,4.25,4.25,4.25,20,5860
17.01.20 11:52:59,4.30,4.30,4.20,4.30,100,5860
17.01.20 11:53:59,4.30,4.30,4.20,4.20,240,5860
17.01.20 11:54:59,4.40,4.40,4.40,4.40,60,5660
17.01.20 11:55:59,4.50,4.50,4.50,4.50,20,5660
17.01.20 11:56:59,4.65,4.65,4.65,4.65,20,5340
17.01.20 11:58:59,4.60,4.60,4.60,4.60,20,5340
17.01.20 11:59:59,4.60,4.60,4.60,4.60,20,5340
17.01.20 12:05:59,4.40,4.40,4.35,4.35,100,5160
17.01.20 12:10:59,4.25,4.25,4.25,4.25,40,5200
17.01.20 12:16:59,4.40,4.40,4.40,4.40,20,5160
17.01.20 12:17:59,4.40,4.40,4.40,4.40,20,5160
17.01.20 12:19:59,4.35,4.35,4.35,4.35,20,5200
17.01.20 12:21:59,4.35,4.35,4.35,4.35,160,5200
17.01.20 12:22:59,4.40,4.40,4.40,4.40,20,5200
17.01.20 12:24:59,4.35,4.35,4.35,4.35,20,5260
17.01.20 12:26:59,4.30,4.30,4.30,4.30,60,5260
17.01.20 12:28:59,4.35,4.35,4.35,4.35,60,5300
17.01.20 12:31:59,4.75,4.75,4.75,4.75,1060,5260
17.01.20 12:32:59,4.75,4.75,4.75,4.75,60,5660
17.01.20 12:34:59,4.70,4.90,4.70,4.90,580,5660
17.01.20 12:37:59,4.65,4.65,4.65,4.65,20,5460
17.01.20 12:38:59,4.60,4.60,4.60,4.60,20,5460
17.01.20 12:42:59,4.55,4.55,4.55,4.55,20,4940
17.01.20 12:48:59,4.40,4.40,4.40,4.40,40,4940
17.01.20 12:50:59,4.40,4.40,4.40,4.40,400,4940
