0,1,2,3,4,5,6
14.01.20 12:37:59,781.40,781.40,781.40,781.40,20,0
15.01.20 10:29:59,1023.00,1023.00,1023.00,1023.00,20,20
15.01.20 13:26:59,959.90,959.90,959.90,959.90,100,20
16.01.20 09:17:59,992.55,992.55,992.55,992.55,100,120
16.01.20 10:27:59,993.60,993.60,955.70,993.60,40,120
16.01.20 10:32:59,886.00,886.00,886.00,886.00,40,120
16.01.20 10:54:59,989.85,989.85,989.85,989.85,20,120
16.01.20 14:09:59,851.30,852.20,851.30,852.20,60,100
16.01.20 14:31:59,882.30,882.30,882.30,882.30,20,160
16.01.20 14:37:59,897.35,897.35,897.35,897.35,20,180
16.01.20 15:05:59,935.00,935.00,935.00,935.00,20,180
16.01.20 15:14:59,914.25,914.25,914.25,914.25,20,200
16.01.20 15:20:59,929.75,929.75,929.75,929.75,20,220
16.01.20 15:23:59,922.70,923.05,922.70,922.95,60,220
16.01.20 15:24:59,925.40,925.40,925.40,925.40,20,220
16.01.20 15:25:59,934.10,934.10,934.10,934.10,20,200
17.01.20 09:15:59,1279.05,1279.05,1279.05,1279.05,20,200
17.01.20 09:16:59,1209.60,1209.60,1209.60,1209.60,40,200
17.01.20 09:17:59,1188.85,1188.85,1188.85,1188.85,20,240
17.01.20 09:25:59,1194.00,1194.00,1194.00,1194.00,20,240
17.01.20 10:31:59,1041.60,1041.60,1041.60,1041.60,20,240
17.01.20 11:22:59,1087.05,1087.05,1087.05,1087.05,20,240
17.01.20 11:41:59,1129.10,1129.10,1129.10,1129.10,20,240
17.01.20 14:18:59,1109.20,1109.20,1109.20,1109.20,20,220
17.01.20 14:19:59,1146.15,1146.15,1146.15,1146.15,40,220
17.01.20 14:59:59,1086.45,1086.45,1086.45,1086.45,60,240
17.01.20 15:01:59,1074.55,1074.55,1074.55,1074.55,40,300
17.01.20 15:28:59,1129.25,1129.25,1129.25,1129.25,20,260
20.01.20 09:16:59,1095.85,1095.85,1095.85,1095.85,20,260
20.01.20 09:50:59,1299.20,1299.20,1299.20,1299.20,20,260
20.01.20 10:07:59,1271.40,1271.40,1271.40,1271.40,80,280
20.01.20 10:21:59,1296.40,1296.40,1296.40,1296.40,20,360
20.01.20 10:32:59,1353.75,1370.05,1353.75,1370.05,60,380
20.01.20 10:51:59,1371.65,1372.80,1371.65,1372.80,40,360
20.01.20 11:07:59,1372.40,1372.40,1372.40,1372.40,20,340
20.01.20 12:46:59,1438.65,1438.65,1438.65,1438.65,40,340
20.01.20 12:51:59,1419.20,1419.20,1419.20,1419.20,20,300
20.01.20 13:25:59,1535.95,1535.95,1535.95,1535.95,20,320
20.01.20 14:01:59,1503.10,1503.10,1503.10,1503.10,20,320
21.01.20 09:22:59,1809.35,1809.35,1809.35,1809.35,20,320
21.01.20 09:47:59,1700.00,1700.00,1700.00,1700.00,20,300
21.01.20 10:13:59,1719.45,1719.45,1719.45,1719.45,20,280
21.01.20 15:09:59,1803.35,1803.35,1803.35,1803.35,20,260
22.01.20 10:11:59,1792.00,1792.00,1792.00,1792.00,20,260
22.01.20 11:15:59,2000.00,2000.00,2000.00,2000.00,40,240
22.01.20 11:18:59,2013.55,2013.55,2011.15,2011.15,40,240
22.01.20 12:59:59,1956.30,1956.30,1938.05,1938.05,40,220
22.01.20 14:22:59,2127.90,2127.90,2127.90,2127.90,20,260
23.01.20 09:16:59,2122.20,2122.20,2122.20,2122.20,20,260
23.01.20 09:20:59,2059.40,2059.40,2059.35,2059.40,60,260
23.01.20 09:22:59,1992.45,1992.45,1992.45,1992.45,20,260
23.01.20 09:30:59,1940.20,1940.20,1940.20,1940.20,20,220
23.01.20 10:45:59,2040.00,2040.00,2040.00,2040.00,40,220
23.01.20 10:46:59,2040.00,2040.00,2040.00,2040.00,20,220
23.01.20 12:14:59,1953.70,1953.70,1953.70,1953.70,20,180
