0,1,2,3,4,5,6
17.01.20 09:38:59,1286.40,1286.40,1286.40,1286.40,20,0
17.01.20 09:41:59,1246.65,1246.65,1246.65,1246.65,20,20
17.01.20 09:44:59,1225.05,1225.05,1225.05,1225.05,20,40
17.01.20 09:45:59,1197.50,1197.50,1197.50,1197.50,20,40
17.01.20 09:58:59,1175.20,1175.20,1175.20,1175.20,20,80
17.01.20 10:31:59,1136.05,1136.05,1136.05,1136.05,20,100
17.01.20 10:44:59,1105.95,1105.95,1105.95,1105.95,20,120
17.01.20 11:09:59,1172.80,1172.80,1172.80,1172.80,20,120
17.01.20 12:53:59,1185.35,1185.35,1185.35,1185.35,20,100
17.01.20 14:59:59,1183.65,1183.65,1183.65,1183.65,20,80
17.01.20 15:00:59,1177.20,1177.20,1177.20,1177.20,20,100
20.01.20 09:16:59,1193.95,1193.95,1193.95,1193.95,20,100
20.01.20 09:17:59,1179.15,1179.15,1179.15,1179.15,20,100
20.01.20 09:32:59,1337.65,1337.65,1335.75,1335.75,80,100
20.01.20 09:40:59,1349.90,1349.90,1349.90,1349.90,20,160
20.01.20 09:45:59,1364.45,1364.45,1364.45,1364.45,20,180
20.01.20 09:48:59,1402.95,1402.95,1402.95,1402.95,20,200
20.01.20 10:07:59,1371.40,1371.40,1371.40,1371.40,20,220
20.01.20 10:32:59,1458.80,1458.80,1458.80,1458.80,100,240
20.01.20 11:22:59,1463.55,1463.55,1463.55,1463.55,20,240
20.01.20 12:46:59,1528.60,1528.60,1528.60,1528.60,80,260
20.01.20 14:01:59,1598.65,1598.65,1598.65,1598.65,20,340
21.01.20 09:22:59,1909.30,1909.30,1909.30,1909.30,20,360
21.01.20 09:23:59,1920.90,1920.90,1920.90,1920.90,20,340
21.01.20 10:13:59,1818.25,1818.25,1818.25,1818.25,20,320
21.01.20 14:22:59,1954.10,1954.10,1954.10,1954.10,20,300
21.01.20 14:33:59,1931.20,1931.20,1931.20,1931.20,80,280
22.01.20 12:59:59,2056.40,2056.40,2038.15,2038.15,40,280
22.01.20 14:22:59,2228.25,2228.25,2228.25,2228.25,20,320
23.01.20 09:16:59,2230.15,2230.15,2230.15,2230.15,140,300
23.01.20 09:40:59,2025.95,2025.95,2025.95,2025.95,60,280
23.01.20 12:14:59,2057.25,2057.25,2057.25,2057.25,20,280
23.01.20 13:13:59,1856.30,1856.30,1856.30,1856.30,20,280
23.01.20 15:16:59,1896.00,1896.00,1896.00,1896.00,40,300
