0,1,2,3,4,5,6
20.01.20 15:30:00,2209.25,2321.75,2209.25,2321.75,800,0
21.01.20 14:52:59,2059.85,2059.85,2059.85,2059.85,40,800
21.01.20 14:55:59,2070.00,2075.00,2070.00,2075.00,260,800
21.01.20 15:10:59,1996.50,1996.50,1996.50,1996.50,40,1020
21.01.20 15:11:59,1990.20,1990.20,1990.20,1990.20,40,1020
21.01.20 15:12:59,2003.95,2005.95,2003.95,2005.95,80,940
21.01.20 15:19:59,2013.00,2014.00,2013.00,2014.00,160,860
21.01.20 15:20:59,2014.00,2015.00,2014.00,2015.00,140,860
21.01.20 15:22:59,2020.00,2020.00,2020.00,2020.00,40,1000
22.01.20 09:16:59,2149.75,2149.75,2149.75,2149.75,500,1040
22.01.20 09:17:59,2149.75,2149.75,2149.75,2149.75,120,1540
22.01.20 09:19:59,2149.75,2149.75,2149.75,2149.75,180,1540
22.01.20 11:33:59,1814.00,1814.00,1813.95,1814.00,40,1840
22.01.20 12:59:59,1881.05,1881.05,1881.05,1881.05,20,1880
22.01.20 13:25:59,1846.25,1846.25,1846.25,1846.25,40,1880
22.01.20 14:23:59,1683.60,1683.60,1683.55,1683.60,40,1840
22.01.20 14:47:59,1757.10,1757.10,1757.10,1757.10,40,1840
22.01.20 15:28:59,1738.65,1738.65,1738.65,1738.65,20,1820
23.01.20 09:17:59,1673.40,1673.40,1673.40,1673.40,20,1800
23.01.20 11:19:59,1750.60,1750.60,1750.60,1750.60,20,1800
23.01.20 12:59:59,2006.95,2006.95,2006.95,2006.95,400,1780
23.01.20 14:43:59,2030.00,2030.00,2030.00,2030.00,100,1380
23.01.20 14:45:59,2010.00,2010.00,2010.00,2010.00,180,1380
23.01.20 14:46:59,2005.00,2005.00,2005.00,2005.00,100,1380
23.01.20 14:57:59,2003.10,2003.10,2003.10,2003.10,180,1520
23.01.20 14:58:59,2003.10,2003.10,2003.10,2003.10,220,1520
23.01.20 15:16:59,2005.00,2005.00,2005.00,2005.00,100,1240
