0,1,2,3,4,5,6
10.01.20 09:22:59,100.00,149.00,100.00,149.00,100,0
10.01.20 09:23:59,79.90,79.90,79.90,79.90,40,0
10.01.20 09:24:59,56.30,56.30,49.05,51.95,120,140
10.01.20 09:25:59,45.00,45.00,45.00,45.00,60,140
10.01.20 09:30:59,57.10,57.10,57.10,57.10,40,0
10.01.20 09:31:59,55.00,55.00,40.05,49.95,240,0
10.01.20 09:32:59,41.60,41.60,41.60,41.60,40,140
10.01.20 09:33:59,42.60,42.60,42.60,42.60,20,140
10.01.20 09:37:59,41.45,41.45,41.45,41.45,40,140
10.01.20 09:40:59,47.95,47.95,47.95,47.95,40,180
10.01.20 09:41:59,47.95,47.95,47.95,47.95,20,180
10.01.20 09:48:59,43.95,43.95,43.95,43.95,20,140
10.01.20 09:52:59,47.95,47.95,47.95,47.95,60,140
10.01.20 09:53:59,47.95,47.95,47.95,47.95,40,140
10.01.20 09:58:59,47.50,47.50,47.50,47.50,60,240
10.01.20 10:08:59,58.45,58.45,58.45,58.45,60,240
10.01.20 10:09:59,58.00,58.00,58.00,58.00,100,240
10.01.20 10:14:59,50.15,50.15,48.45,48.45,60,360
10.01.20 10:15:59,49.20,51.45,48.50,48.50,140,360
10.01.20 10:17:59,46.65,46.65,46.65,46.65,20,360
10.01.20 10:19:59,47.35,47.35,47.35,47.35,40,360
10.01.20 10:23:59,50.75,50.75,49.50,49.50,40,360
10.01.20 10:28:59,49.50,49.50,49.50,49.50,20,360
10.01.20 10:29:59,50.65,50.65,50.65,50.65,20,380
10.01.20 10:34:59,50.65,50.65,50.65,50.65,40,400
10.01.20 10:36:59,50.00,54.75,50.00,52.75,160,440
10.01.20 10:38:59,48.60,48.60,48.60,48.60,60,440
10.01.20 10:47:59,42.15,42.15,42.15,42.15,20,460
10.01.20 10:48:59,50.35,50.35,50.35,50.35,20,460
10.01.20 10:49:59,53.95,53.95,53.95,53.95,20,460
10.01.20 10:52:59,52.45,53.15,52.35,53.15,60,520
10.01.20 10:53:59,51.10,54.25,51.10,54.25,120,520
10.01.20 10:54:59,52.25,54.45,51.10,51.20,160,520
10.01.20 10:55:59,50.05,50.05,50.05,50.05,20,520
10.01.20 10:56:59,52.00,52.00,52.00,52.00,20,540
10.01.20 10:57:59,54.00,54.00,51.75,51.75,40,540
10.01.20 11:02:59,53.55,53.55,53.55,53.55,20,560
10.01.20 11:06:59,52.80,52.80,52.80,52.80,20,540
10.01.20 11:15:59,52.00,52.00,52.00,52.00,100,540
10.01.20 11:16:59,50.80,50.80,45.55,45.55,100,540
10.01.20 11:17:59,44.90,45.70,44.65,44.65,120,660
10.01.20 11:19:59,52.85,53.50,52.85,53.30,180,660
10.01.20 11:21:59,50.05,53.00,50.05,53.00,120,740
10.01.20 11:22:59,54.90,54.95,51.75,52.05,360,740
10.01.20 11:23:59,52.05,52.05,47.40,47.40,220,820
10.01.20 11:24:59,49.75,49.80,47.65,48.05,120,820
10.01.20 11:25:59,48.95,48.95,48.45,48.45,40,820
10.01.20 11:28:59,48.00,48.00,48.00,48.00,20,800
10.01.20 11:30:59,48.00,48.00,48.00,48.00,80,800
10.01.20 11:32:59,51.25,51.25,51.25,51.25,40,800
10.01.20 11:36:59,56.65,56.65,56.65,56.65,40,860
10.01.20 11:39:59,49.50,49.50,49.30,49.30,40,860
10.01.20 11:41:59,49.10,49.10,49.10,49.10,20,860
10.01.20 11:42:59,50.00,50.00,50.00,50.00,20,880
10.01.20 11:48:59,50.55,50.55,50.55,50.55,20,900
10.01.20 11:49:59,52.80,53.25,51.75,53.25,60,900
10.01.20 11:50:59,51.85,52.05,51.85,52.05,60,940
10.01.20 11:51:59,52.35,52.35,52.35,52.35,20,940
10.01.20 11:52:59,53.35,53.65,53.35,53.65,40,940
10.01.20 11:53:59,53.30,53.30,53.30,53.30,20,940
10.01.20 11:54:59,53.30,53.30,53.30,53.30,1000,880
