0,1,2,3,4,5,6
10.01.20 13:31:59,531.05,531.05,531.05,531.05,20,0
13.01.20 10:53:59,494.35,494.35,484.75,484.75,40,20
13.01.20 11:13:59,484.75,484.75,484.75,484.75,100,40
13.01.20 12:06:59,485.00,485.00,485.00,485.00,20,140
13.01.20 13:04:59,490.00,490.00,490.00,490.00,20,160
13.01.20 13:23:59,531.90,531.90,531.90,531.90,20,160
13.01.20 13:38:59,508.00,508.00,508.00,508.00,20,180
13.01.20 14:10:59,535.10,535.10,535.10,535.10,20,200
13.01.20 14:16:59,525.70,525.70,525.70,525.70,100,220
13.01.20 14:23:59,487.00,487.00,487.00,487.00,20,180
14.01.20 09:30:59,581.05,581.05,581.05,581.05,20,200
14.01.20 09:50:59,555.00,555.00,555.00,555.00,20,220
14.01.20 09:51:59,555.00,555.00,555.00,555.00,20,220
14.01.20 10:40:59,568.95,568.95,568.95,568.95,20,240
14.01.20 10:41:59,570.90,570.90,570.90,570.90,20,260
14.01.20 10:45:59,571.00,571.00,571.00,571.00,20,280
14.01.20 10:46:59,567.75,567.75,567.75,567.75,20,280
14.01.20 11:00:59,546.50,546.50,546.50,546.50,20,300
14.01.20 11:34:59,558.05,558.05,558.05,558.05,40,320
14.01.20 12:05:59,525.65,525.65,525.65,525.65,20,320
14.01.20 12:14:59,504.90,504.90,504.90,504.90,20,340
14.01.20 12:35:59,473.90,473.90,473.90,473.90,20,320
14.01.20 14:15:59,525.30,525.30,525.30,525.30,20,320
14.01.20 14:26:59,542.00,542.00,542.00,542.00,20,340
14.01.20 14:46:59,459.50,459.50,459.50,459.50,20,360
14.01.20 15:05:59,478.25,478.25,478.25,478.25,20,360
14.01.20 15:28:59,499.80,499.80,499.80,499.80,40,360
15.01.20 09:20:59,655.70,655.70,655.70,655.70,20,320
15.01.20 09:31:59,678.35,678.35,678.35,678.35,20,320
15.01.20 10:54:59,728.30,728.30,728.30,728.30,80,320
15.01.20 11:23:59,673.30,673.30,673.30,673.30,20,380
