0,1,2,3,4,5,6
16.01.20 10:17:59,20.50,20.50,20.50,20.50,100,0
16.01.20 10:19:59,20.50,20.50,20.50,20.50,80,0
16.01.20 10:20:59,20.50,20.50,20.50,20.50,20,180
16.01.20 10:25:59,20.50,20.50,20.50,20.50,100,200
16.01.20 10:26:59,22.00,22.00,22.00,22.00,20,300
16.01.20 10:29:59,27.40,27.40,27.40,27.40,20,320
16.01.20 10:33:59,26.20,26.20,26.20,26.20,20,340
16.01.20 10:41:59,22.05,22.05,22.05,22.05,20,340
16.01.20 10:50:59,22.10,22.10,22.10,22.10,20,360
16.01.20 10:52:59,22.10,22.10,22.10,22.10,40,360
16.01.20 10:53:59,22.05,22.05,22.05,22.05,80,360
16.01.20 10:54:59,22.05,22.05,22.05,22.05,20,360
16.01.20 10:55:59,25.95,25.95,24.35,24.35,80,360
16.01.20 10:56:59,24.35,24.50,24.35,24.50,80,460
16.01.20 10:57:59,26.15,26.15,26.15,26.15,40,460
16.01.20 10:58:59,27.05,27.25,27.05,27.25,40,460
16.01.20 10:59:59,27.20,27.20,27.20,27.20,20,460
16.01.20 11:00:59,30.35,30.35,30.35,30.35,40,460
16.01.20 11:01:59,30.00,36.45,30.00,36.45,240,460
16.01.20 11:02:59,35.45,38.30,18.70,38.30,360,460
16.01.20 11:05:59,35.25,35.25,35.25,35.25,40,860
16.01.20 11:07:59,37.10,37.10,37.10,37.10,40,860
16.01.20 11:08:59,32.25,32.25,32.25,32.25,20,860
16.01.20 11:09:59,32.00,32.00,32.00,32.00,20,880
16.01.20 11:10:59,32.50,33.40,32.50,33.00,100,880
16.01.20 11:11:59,34.45,34.45,34.45,34.45,60,880
16.01.20 11:12:59,32.05,32.05,32.05,32.05,60,920
16.01.20 11:13:59,32.55,35.45,32.55,35.45,120,920
16.01.20 11:15:59,34.40,34.40,34.40,34.40,80,1020
16.01.20 11:22:59,26.85,26.85,26.20,26.20,100,940
16.01.20 11:32:59,28.15,28.15,28.00,28.00,100,960
16.01.20 11:35:59,24.00,25.10,24.00,25.10,40,960
16.01.20 11:42:59,26.00,26.00,25.30,25.30,180,960
16.01.20 11:43:59,25.00,25.90,25.00,25.90,180,960
16.01.20 11:44:59,26.45,26.45,25.00,25.00,40,1260
16.01.20 11:45:59,24.85,25.30,24.85,25.30,40,1260
16.01.20 11:47:59,24.10,24.10,23.40,23.90,160,1260
16.01.20 11:48:59,24.25,24.95,24.25,24.95,60,1400
16.01.20 11:49:59,25.05,25.05,25.05,25.05,80,1400
16.01.20 11:50:59,25.80,26.50,25.75,26.50,180,1400
16.01.20 11:51:59,26.50,26.50,26.50,26.50,20,1620
16.01.20 11:52:59,26.50,26.75,26.50,26.75,140,1620
16.01.20 11:54:59,27.65,27.65,27.65,27.65,20,1780
16.01.20 11:55:59,26.60,26.60,26.55,26.55,40,1780
16.01.20 11:59:59,24.20,24.20,24.20,24.20,20,1780
16.01.20 12:09:59,26.40,26.40,25.45,25.45,120,1760
16.01.20 12:10:59,26.75,26.75,26.75,26.75,20,1760
16.01.20 12:11:59,26.80,26.80,26.80,26.80,100,1760
16.01.20 12:14:59,26.25,26.85,25.85,25.85,180,1800
16.01.20 12:15:59,26.65,26.90,25.95,26.25,100,1800
16.01.20 12:16:59,26.45,27.35,25.70,25.70,140,1800
16.01.20 12:17:59,27.15,27.25,26.45,27.25,240,1800
16.01.20 12:18:59,27.25,27.25,26.20,26.20,80,1880
16.01.20 12:19:59,26.90,26.90,26.90,26.90,20,1880
16.01.20 12:20:59,27.90,27.90,27.75,27.75,40,1900
16.01.20 12:21:59,26.50,26.50,26.50,26.50,40,1900
16.01.20 12:22:59,27.75,27.75,26.10,26.95,240,1900
16.01.20 12:23:59,26.75,26.95,26.75,26.95,40,1900
16.01.20 12:24:59,27.25,27.70,27.25,27.70,120,1920
16.01.20 12:26:59,26.10,26.10,26.10,26.10,20,1920
16.01.20 12:27:59,26.20,26.20,24.50,26.05,80,1920
16.01.20 12:28:59,26.20,26.20,26.20,26.20,40,1920
16.01.20 12:29:59,26.50,26.85,26.50,26.85,100,1920
16.01.20 12:30:59,25.30,27.55,25.30,27.55,140,2060
16.01.20 12:31:59,27.40,28.25,27.40,28.15,140,2060
16.01.20 12:32:59,28.40,28.65,27.20,27.50,600,2060
16.01.20 12:33:59,26.60,26.60,25.30,25.30,160,2080
16.01.20 12:34:59,26.90,27.10,26.15,26.15,100,2080
16.01.20 12:35:59,26.20,27.10,26.20,26.20,420,2080
16.01.20 12:36:59,25.60,25.60,24.00,25.00,380,2440
16.01.20 12:37:59,24.50,24.50,20.30,20.60,320,2440
16.01.20 12:39:59,22.05,23.00,21.20,23.00,60,2680
16.01.20 12:40:59,21.60,21.60,21.60,21.60,20,2680
16.01.20 12:44:59,21.60,21.90,21.60,21.60,160,2700
16.01.20 12:45:59,21.75,21.75,21.75,21.75,20,2600
16.01.20 12:46:59,21.75,21.75,20.90,20.90,120,2600
16.01.20 12:47:59,22.10,22.10,21.40,21.40,140,2700
16.01.20 12:48:59,21.10,21.50,21.10,21.40,80,2700
16.01.20 12:49:59,21.40,22.30,21.40,22.30,180,2700
16.01.20 12:52:59,21.85,21.85,21.85,21.85,60,2700
16.01.20 12:53:59,21.80,21.80,21.80,21.80,80,2700
16.01.20 12:54:59,22.25,22.25,22.25,22.25,80,2700
16.01.20 12:57:59,22.30,22.30,22.30,22.30,80,2900
16.01.20 12:59:59,22.25,22.25,22.25,22.25,60,2900
16.01.20 13:00:59,22.00,22.00,21.00,21.00,100,2880
16.01.20 13:01:59,20.15,20.15,20.15,20.15,20,2880
16.01.20 13:02:59,19.75,19.75,19.75,19.75,80,2880
16.01.20 13:04:59,19.40,19.40,19.40,19.40,20,2720
16.01.20 13:06:59,20.35,20.35,20.35,20.35,20,2720
16.01.20 13:07:59,21.60,21.60,21.60,21.60,40,2720
16.01.20 13:10:59,19.10,19.10,19.10,19.10,20,2720
16.01.20 13:11:59,19.35,19.35,19.35,19.35,300,2720
16.01.20 13:13:59,19.60,19.60,19.60,19.60,20,2980
16.01.20 13:14:59,19.65,19.70,19.65,19.70,120,2980
16.01.20 13:17:59,19.95,19.95,19.95,19.95,80,2960
16.01.20 13:19:59,19.95,20.15,19.75,19.80,1060,2900
16.01.20 13:20:59,19.95,19.95,19.95,19.95,60,2900
16.01.20 13:22:59,20.80,20.80,20.25,20.25,100,3600
16.01.20 13:25:59,18.30,18.40,18.30,18.40,60,3600
16.01.20 13:26:59,18.40,18.40,18.25,18.30,120,3600
16.01.20 13:28:59,18.75,18.75,18.35,18.35,240,3520
16.01.20 13:29:59,18.55,18.65,18.55,18.60,120,3520
16.01.20 13:30:59,18.05,18.05,17.85,17.85,60,3880
16.01.20 13:31:59,17.95,17.95,17.95,17.95,20,3880
16.01.20 13:33:59,17.60,17.60,17.50,17.50,100,3840
16.01.20 13:34:59,17.60,17.60,17.60,17.60,60,3840
16.01.20 13:35:59,17.50,17.70,17.50,17.70,340,3840
16.01.20 13:36:59,17.65,17.65,17.65,17.65,40,4340
16.01.20 13:37:59,17.75,17.75,17.75,17.75,40,4340
16.01.20 13:38:59,18.00,18.10,18.00,18.10,220,4340
16.01.20 13:39:59,18.60,18.60,18.60,18.60,40,4240
16.01.20 13:55:59,17.25,17.25,17.25,17.25,80,3480
16.01.20 13:57:59,17.00,17.00,17.00,17.00,20,3480
16.01.20 13:58:59,16.80,16.80,16.80,16.80,60,3480
16.01.20 14:04:59,16.65,16.65,16.65,16.65,20,0
16.01.20 14:08:59,16.40,17.10,16.25,17.10,180,3500
16.01.20 14:09:59,17.05,17.15,16.40,17.10,700,3600
16.01.20 14:10:59,17.10,17.10,15.80,16.45,280,3600
16.01.20 14:11:59,16.30,16.40,16.20,16.40,680,3600
16.01.20 14:12:59,16.40,16.75,15.95,15.95,360,5180
16.01.20 14:13:59,16.50,16.50,16.50,16.50,200,5180
16.01.20 14:14:59,16.40,16.75,16.40,16.75,100,5180
16.01.20 14:17:59,16.55,17.10,16.55,17.10,100,5340
16.01.20 14:18:59,16.30,16.30,16.30,16.30,20,5380
16.01.20 14:20:59,17.65,17.65,17.35,17.35,80,5380
16.01.20 14:21:59,17.25,18.10,17.20,17.25,340,5420
16.01.20 14:22:59,17.25,17.25,16.50,16.50,100,5420
16.01.20 14:26:59,16.45,16.45,16.45,16.45,80,5440
16.01.20 14:28:59,16.85,16.85,16.65,16.65,40,5440
16.01.20 14:35:59,16.10,16.10,16.10,16.10,20,5440
16.01.20 14:37:59,16.10,16.10,16.10,16.10,360,5460
16.01.20 14:38:59,16.75,16.75,16.75,16.75,100,5460
16.01.20 14:39:59,16.80,17.10,16.80,17.10,520,5820
16.01.20 14:40:59,16.40,16.95,16.30,16.95,420,5820
16.01.20 14:41:59,16.80,16.80,16.80,16.80,20,5820
16.01.20 14:42:59,16.85,18.75,16.85,18.75,780,6480
16.01.20 14:43:59,18.05,18.25,17.85,17.85,340,6480
16.01.20 14:44:59,17.85,18.05,17.55,17.55,480,6480
16.01.20 14:45:59,18.10,18.10,18.10,18.10,60,7560
16.01.20 14:46:59,18.15,18.30,18.15,18.30,120,7560
16.01.20 14:47:59,18.35,18.95,17.75,18.90,400,7560
16.01.20 14:48:59,18.80,18.80,18.35,18.45,320,8100
16.01.20 14:49:59,18.30,18.45,18.30,18.45,120,8100
16.01.20 14:50:59,18.00,18.05,17.75,18.00,280,8100
16.01.20 14:51:59,17.95,18.05,17.75,17.75,100,8780
16.01.20 14:52:59,17.80,17.80,17.80,17.80,60,8780
16.01.20 14:53:59,17.80,18.40,17.80,18.40,360,8780
16.01.20 14:55:59,18.05,18.05,18.00,18.00,100,8860
16.01.20 14:56:59,18.40,19.00,18.40,18.70,280,8860
16.01.20 14:57:59,19.05,19.40,19.00,19.40,320,8860
16.01.20 14:58:59,18.40,18.45,18.10,18.10,480,8860
16.01.20 14:59:59,18.40,18.40,18.35,18.35,100,8860
16.01.20 15:00:59,18.35,20.85,18.35,19.95,900,8940
16.01.20 15:01:59,19.85,19.85,17.55,18.05,920,8940
16.01.20 15:02:59,18.05,18.35,17.90,18.35,880,8940
16.01.20 15:03:59,17.95,18.25,17.70,18.20,680,8740
16.01.20 15:04:59,18.10,18.65,18.10,18.50,880,8740
16.01.20 15:05:59,18.55,19.50,18.55,19.40,540,8740
16.01.20 15:06:59,19.50,19.50,18.55,18.60,560,8760
16.01.20 15:07:59,18.50,18.50,18.05,18.15,320,8760
16.01.20 15:08:59,17.95,18.05,17.95,18.00,100,8760
16.01.20 15:09:59,18.15,18.45,18.15,18.45,40,8560
16.01.20 15:10:59,18.75,18.85,18.75,18.85,60,8560
16.01.20 15:11:59,18.95,19.70,18.95,19.70,160,8560
16.01.20 15:12:59,19.55,19.90,19.45,19.45,360,8560
16.01.20 15:14:59,19.55,19.55,19.35,19.45,220,8560
16.01.20 15:15:59,19.40,19.50,19.15,19.50,260,8760
16.01.20 15:16:59,19.35,19.35,19.15,19.35,100,8760
16.01.20 15:17:59,19.60,19.90,19.50,19.50,340,8760
16.01.20 15:18:59,19.35,19.45,18.80,18.85,380,9000
16.01.20 15:19:59,18.80,18.80,18.50,18.60,420,9000
16.01.20 15:20:59,18.65,18.65,17.55,17.55,400,9000
16.01.20 15:21:59,17.60,18.00,17.45,18.00,1340,9500
16.01.20 15:22:59,17.80,18.00,17.65,18.00,480,9500
16.01.20 15:23:59,18.00,18.20,17.85,17.85,340,9500
16.01.20 15:24:59,17.90,18.10,17.80,17.80,440,10680
16.01.20 15:25:59,17.80,17.85,17.80,17.85,600,10680
16.01.20 15:26:59,17.95,18.10,17.85,18.10,200,10680
16.01.20 15:27:59,18.10,18.35,18.00,18.20,2040,11920
16.01.20 15:28:59,18.25,18.60,18.20,18.45,680,11920
16.01.20 15:30:00,18.35,18.50,18.00,18.30,920,11920
17.01.20 09:15:59,31.40,52.80,26.80,44.50,15040,12000
17.01.20 09:16:59,44.40,46.80,39.00,45.05,17400,12000
17.01.20 09:17:59,44.95,45.15,35.30,36.30,10100,21600
17.01.20 09:18:59,35.75,39.95,35.50,39.60,8680,21600
17.01.20 09:19:59,39.55,39.60,36.20,37.75,12780,21600
17.01.20 09:20:59,37.95,40.05,36.40,36.40,9820,23680
17.01.20 09:21:59,37.45,38.55,35.90,37.40,6520,23680
17.01.20 09:22:59,38.00,38.25,35.50,35.50,10000,23680
17.01.20 09:23:59,35.20,36.75,33.05,33.35,20220,30760
17.01.20 09:24:59,33.45,33.75,32.25,33.45,13580,30760
17.01.20 09:25:59,33.25,36.30,33.25,36.10,15880,30760
17.01.20 09:26:59,35.85,36.55,34.45,35.80,11140,54960
17.01.20 09:27:59,35.75,35.75,33.85,33.85,11520,54960
17.01.20 09:28:59,34.25,34.25,32.20,33.85,7380,54960
17.01.20 09:29:59,33.70,34.00,32.15,33.25,9060,61440
17.01.20 09:30:59,33.75,35.35,33.55,34.85,24640,61440
17.01.20 09:31:59,35.50,37.35,35.25,36.90,15440,61440
17.01.20 09:32:59,36.90,38.50,36.80,38.50,12980,77240
17.01.20 09:33:59,38.70,40.45,37.50,37.65,17560,77240
17.01.20 09:34:59,37.30,38.20,35.50,36.30,7760,77240
17.01.20 09:35:59,36.05,38.70,35.65,38.70,12400,81900
17.01.20 09:36:59,38.85,39.60,37.35,37.90,8900,81900
17.01.20 09:37:59,37.55,37.95,36.00,36.15,6280,81900
17.01.20 09:38:59,36.35,36.65,34.40,35.35,11600,86700
17.01.20 09:39:59,35.80,35.80,32.50,33.35,11740,86700
17.01.20 09:40:59,33.45,33.45,31.35,32.35,8260,86700
17.01.20 09:41:59,32.75,33.00,31.30,32.05,5180,96400
17.01.20 09:42:59,32.40,34.50,32.40,34.50,3040,96400
17.01.20 09:43:59,34.30,34.80,32.35,32.85,6200,96400
17.01.20 09:44:59,32.05,32.05,28.95,29.80,13440,99400
17.01.20 09:45:59,30.20,30.30,25.85,27.50,18960,99400
17.01.20 09:46:59,27.75,28.25,27.10,28.20,9940,99400
17.01.20 09:47:59,27.85,28.20,26.85,27.50,4580,102260
17.01.20 09:48:59,27.65,27.85,25.75,27.80,5900,102260
17.01.20 09:49:59,28.00,29.35,27.60,28.85,5400,102260
17.01.20 09:50:59,28.90,28.90,26.80,27.00,4200,103380
17.01.20 09:51:59,26.90,28.25,26.80,28.10,2600,103380
17.01.20 09:52:59,28.45,29.30,27.10,27.10,7020,103380
17.01.20 09:53:59,27.45,28.20,27.45,28.20,560,106040
17.01.20 09:54:59,28.20,28.40,27.50,27.65,2980,106040
17.01.20 09:55:59,27.65,27.65,25.65,26.70,10860,106040
17.01.20 09:56:59,26.40,27.20,26.00,27.05,3560,112320
17.01.20 09:57:59,26.40,26.50,24.10,24.70,14140,112320
17.01.20 09:58:59,25.00,25.15,22.45,22.50,13060,112320
17.01.20 09:59:59,22.60,23.05,21.70,22.50,10460,113760
17.01.20 10:00:59,22.55,22.55,20.85,21.50,13600,113760
17.01.20 10:01:59,21.40,22.40,20.90,22.20,6160,113760
17.01.20 10:02:59,22.50,22.80,21.85,22.05,5600,114140
17.01.20 10:03:59,21.80,22.65,21.45,22.25,2400,114140
17.01.20 10:04:59,22.30,22.60,21.95,21.95,2360,114140
17.01.20 10:05:59,21.95,22.10,21.00,21.00,3100,117180
17.01.20 10:06:59,20.90,21.40,20.55,20.75,1400,117180
17.01.20 10:07:59,20.75,21.45,20.45,21.20,8980,117180
17.01.20 10:08:59,21.00,21.35,20.40,21.30,1720,123200
17.01.20 10:09:59,21.40,23.25,21.40,23.00,2900,123200
17.01.20 10:10:59,23.00,23.00,22.35,22.55,1480,123200
17.01.20 10:11:59,22.20,22.20,20.75,20.95,4220,119580
17.01.20 10:12:59,20.85,22.10,20.85,22.05,3000,119580
17.01.20 10:13:59,22.15,22.15,21.30,21.35,80,119580
17.01.20 10:14:59,22.00,22.00,21.35,21.35,1000,119580
17.01.20 10:15:59,21.45,22.05,21.45,21.95,1020,119580
17.01.20 10:16:59,22.65,22.65,21.30,21.35,500,119580
17.01.20 10:17:59,21.35,22.00,21.35,22.00,640,120000
17.01.20 10:18:59,22.10,23.25,22.05,23.25,2740,120000
17.01.20 10:19:59,23.55,23.60,22.85,23.00,2380,120000
17.01.20 10:20:59,23.50,24.75,23.35,24.50,4300,116220
17.01.20 10:21:59,24.35,24.85,23.55,23.55,5880,116220
17.01.20 10:22:59,23.50,23.50,22.70,23.05,1740,116220
17.01.20 10:23:59,22.80,23.70,22.80,23.50,1240,121800
17.01.20 10:24:59,23.60,23.60,22.75,23.00,1500,121800
17.01.20 10:25:59,23.30,23.65,22.75,22.75,4280,121800
17.01.20 10:26:59,22.70,22.90,22.15,22.55,3900,119340
17.01.20 10:27:59,22.50,22.80,22.10,22.45,1080,119340
17.01.20 10:28:59,22.65,22.70,22.00,22.55,1100,119340
17.01.20 10:29:59,22.75,23.00,22.25,22.55,1360,119300
17.01.20 10:30:59,22.65,22.75,21.50,21.50,4580,119300
17.01.20 10:31:59,21.00,21.00,19.55,19.90,10480,119300
17.01.20 10:32:59,20.05,20.05,19.15,19.60,3260,120760
17.01.20 10:33:59,19.45,19.80,18.75,19.70,2640,120760
17.01.20 10:34:59,19.30,19.60,19.00,19.25,2400,120760
17.01.20 10:35:59,19.40,19.75,19.00,19.75,2180,119160
17.01.20 10:36:59,19.65,19.65,18.35,18.65,6960,119160
17.01.20 10:37:59,18.65,19.25,18.65,19.00,4940,119160
17.01.20 10:38:59,19.00,19.30,18.40,18.95,5060,113440
17.01.20 10:39:59,18.60,19.30,18.60,19.30,2020,113440
17.01.20 10:40:59,19.10,19.70,18.70,19.45,3460,113440
17.01.20 10:41:59,19.65,20.00,19.65,19.70,4200,110860
17.01.20 10:42:59,19.50,19.50,18.85,19.45,880,110860
17.01.20 10:43:59,19.30,19.50,18.45,19.50,1340,110860
17.01.20 10:44:59,19.50,20.15,19.30,20.15,2660,112360
17.01.20 10:45:59,19.95,20.00,19.50,19.70,1360,112360
17.01.20 10:46:59,19.70,19.70,19.05,19.15,4600,112360
17.01.20 10:47:59,19.10,19.20,18.65,18.65,5360,105720
17.01.20 10:48:59,18.70,19.60,18.70,19.60,2260,105720
17.01.20 10:49:59,19.50,19.85,19.45,19.65,740,105720
17.01.20 10:50:59,19.65,20.00,19.50,19.70,480,105620
17.01.20 10:51:59,19.65,20.60,19.65,19.85,2100,105620
17.01.20 10:52:59,20.10,20.30,19.75,20.15,4020,105620
17.01.20 10:53:59,20.30,20.45,20.00,20.05,700,103300
17.01.20 10:54:59,20.10,20.15,19.50,19.50,1200,103300
17.01.20 10:55:59,19.50,19.75,19.30,19.60,940,103300
17.01.20 10:56:59,19.75,20.00,19.50,19.95,180,103920
17.01.20 10:57:59,19.85,20.20,19.75,19.75,600,103920
17.01.20 10:58:59,19.90,20.10,19.90,20.05,280,103920
17.01.20 10:59:59,19.85,19.85,19.25,19.50,520,104020
17.01.20 11:00:59,19.70,19.75,19.50,19.70,420,104020
17.01.20 11:01:59,19.70,20.10,19.70,20.10,640,104020
17.01.20 11:02:59,19.95,19.95,19.50,19.60,720,103960
17.01.20 11:03:59,19.80,19.80,19.05,19.70,700,103960
17.01.20 11:04:59,19.50,19.60,19.50,19.55,100,103960
17.01.20 11:05:59,19.60,20.30,19.60,19.95,1580,104880
17.01.20 11:06:59,19.85,19.85,19.85,19.85,40,104880
17.01.20 11:07:59,19.95,19.95,19.90,19.90,40,104880
17.01.20 11:08:59,20.05,20.60,19.85,20.60,1040,104820
17.01.20 11:09:59,20.90,21.95,20.90,21.65,660,104820
17.01.20 11:10:59,21.00,21.15,21.00,21.00,200,104820
17.01.20 11:11:59,21.25,21.45,21.00,21.00,1080,104940
17.01.20 11:12:59,20.65,20.75,20.10,20.40,680,104940
17.01.20 11:13:59,20.80,20.90,20.05,20.05,280,104940
