0,1,2,3,4,5,6
17.01.20 09:15:59,16.00,27.00,4.20,27.00,220,0
17.01.20 09:16:59,18.15,23.15,18.15,23.00,1820,0
17.01.20 09:17:59,21.70,21.95,18.20,18.20,1100,580
17.01.20 09:18:59,17.30,18.00,17.05,18.00,860,580
17.01.20 09:19:59,18.30,19.95,18.30,19.75,1580,580
17.01.20 09:20:59,20.15,20.55,19.05,19.25,2480,1100
17.01.20 09:21:59,18.70,19.00,17.85,18.55,3040,1100
17.01.20 09:22:59,17.80,18.75,17.60,18.25,2160,1100
17.01.20 09:23:59,17.50,17.95,16.15,16.35,1040,3300
17.01.20 09:24:59,15.90,16.45,15.70,16.30,1200,3300
17.01.20 09:25:59,16.25,17.00,16.00,16.75,12800,3300
17.01.20 09:26:59,16.55,17.00,15.50,16.40,8320,14520
17.01.20 09:27:59,16.40,16.40,14.95,15.00,7680,14520
17.01.20 09:28:59,15.15,15.25,14.30,15.25,7040,14520
17.01.20 09:29:59,15.10,15.50,14.40,14.70,5460,30740
17.01.20 09:30:59,14.95,15.75,14.80,15.65,17140,30740
17.01.20 09:31:59,16.00,17.00,15.75,16.70,3800,30740
17.01.20 09:32:59,16.60,17.55,16.60,17.40,6640,48020
17.01.20 09:33:59,17.50,18.35,16.95,16.95,2340,48020
17.01.20 09:34:59,16.75,17.20,15.80,16.10,2160,48020
17.01.20 09:35:59,16.25,17.65,15.95,17.65,1640,48560
17.01.20 09:36:59,17.65,18.15,17.30,17.45,1740,48560
17.01.20 09:37:59,17.15,17.55,16.65,16.70,960,48560
17.01.20 09:38:59,16.55,17.25,15.95,16.85,2460,50740
17.01.20 09:39:59,16.50,16.50,15.00,16.15,1540,50740
17.01.20 09:40:59,15.60,15.65,15.05,15.05,1520,50740
17.01.20 09:41:59,15.15,15.25,14.45,14.95,1000,53340
17.01.20 09:42:59,15.35,16.40,15.35,16.40,1160,53340
17.01.20 09:43:59,16.00,16.45,15.30,15.30,2140,53340
17.01.20 09:44:59,15.35,15.35,14.00,14.40,1580,52980
17.01.20 09:45:59,14.10,14.55,12.60,13.60,3000,52980
